pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5065348288466758,0.08314752491443796
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5005686885494669,0.09158029180862187
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49772815398507597,0.08866558667304711
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5021160196617833,0.08623597149145769
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5002198714217281,0.08887127706461473
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5002996613138114,0.08907787044612407
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4991980575009868,0.08865721345295982
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4971494672721746,0.08517288733816727
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4977517849267172,0.09526086175071104
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5059707675908203,0.09314371578593063
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5007724401900906,0.0937446792733258
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4961279635769194,0.10205299929778257
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4992015895437935,0.09761185498976398
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5010732152313518,0.10031585132325195
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5035214253425225,0.1001178218398402
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4999966091049706,0.10378255987651039
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49767869103681994,0.11042018604214834
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.499082300573701,0.11167584888773566
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49863790332746327,0.10687995529739593
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5003806266497951,0.11487466864743248
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5002721791369606,0.08553624391687323
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.502125652149203,0.08760103435845835
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49822208022981224,0.0791816194048958
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.502780462778409,0.08316510488632181
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4976563214388936,0.08503817266353743
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4926884369202495,0.0917205528357033
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5020633897404349,0.09239200752866367
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.49791575806079164,0.08950986646317376
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4995572630884254,0.0917376616599716
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5009603978839927,0.09636745686357605
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5046214524598623,0.09388247752285592
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.4994473418105826,0.10091697594922765
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.49418550732146255,0.10107530896954395
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5034440143377146,0.10608213562500403
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5070134880225046,0.10325425619479822
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5000541110256753,0.10697710641624779
0.99,expected,0.5,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.49630382148754115,0.10569346385321954
