pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5184676141217736,0.09551601109842657
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5079209736877685,0.0984559298815112
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5081861576039445,0.08872212933322511
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5071692398905022,0.0973893935889427
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5151883666684459,0.10197311610657375
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5057187871407226,0.10625612033795093
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5107091939881768,0.10119593587625925
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5090675960970334,0.10564359827213174
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5115674916364119,0.11665516126975349
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5077210125525968,0.10984211599642414
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5119927373850023,0.11731285688305647
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5089796631572955,0.11239100556276467
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5115915567561208,0.1242830935517442
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5118225246238732,0.1309807022745801
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5089240825942,0.13112577214150137
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5063390351716308,0.12308564435060998
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5248667353308736,0.13959587298254478
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.504770218124789,0.1463864205501377
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5071086009456116,0.15003434289835704
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5140946888422782,0.15425564506282693
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5146539964619776,0.09348158797919384
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5034261075703905,0.09507309157923201
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.509202227016808,0.09404307095221064
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5083170983321609,0.09651300647862904
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5123924088147193,0.1061584431761719
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5047308724540749,0.10156925532808767
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.508175810772993,0.10987238392321533
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5051850676731025,0.10809331749546101
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5041337085376709,0.11427390427678005
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5000796156599294,0.11148709065771119
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5116221381992687,0.1178308113272651
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5111991722605499,0.1319280560408613
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5048208173477724,0.15100693323307854
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5111074899147546,0.12205974764308083
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5081621463517911,0.12364169118062142
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5141438868182265,0.13407294188140395
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5090787249915665,0.13667344244598623
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.4939292869581544,0.19701900192547522
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.507490296047598,0.14451218834206372
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5073142518929546,0.16633001893143545
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5108184250817347,0.09136196477659446
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5087877664870346,0.09448390467584633
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5070776288670068,0.09202312681687275
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5096277733013844,0.09640898372149208
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5081503364240811,0.10045789857584016
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5077978241882103,0.10553654552133593
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5099302577415666,0.1158879341822107
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5017425042795475,0.10633921572427246
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5053535858583724,0.11379891704306541
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5042495078009772,0.1171759125947192
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5062148165738058,0.11982582988980109
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5384222887215168,0.9779546663895523
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5168981204429903,0.11929367901178096
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5039044779682135,0.13391351514259775
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5044250223106228,0.13753396076398922
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.5015327925195592,0.14221911327468453
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5082428168177444,0.15172363977596004
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5072289278690771,0.15661542490873862
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5217940798883343,0.25632829877957114
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5152098726819567,0.2077564811294836
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.5126720727397779,0.09831337363050907
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.5047797205647746,0.09786630318261977
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.5032795242198288,0.09285365435342535
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.5105718328366669,0.0983752836923469
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.5119319740147465,0.10876551274755299
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.5093196913555066,0.11174949350506962
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.50353809714599,0.11019836314513308
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.5025895649981491,0.10767508366943941
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.5139840434817178,0.1173323458783385
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.502574710180751,0.12022698045016651
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.5087154053494819,0.12978532563775041
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.5011562611456709,0.22071240763634953
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.1,0.5044982767795352,0.14103140689923901
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.2,0.5025087521388162,0.1369537722909802
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.3,0.4998009517938016,0.1399197998252751
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.4,0.5154372944855079,0.1992281188743684
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.1,0.5234925536450626,0.15504789444458472
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.2,0.512322738072244,0.2200999903804451
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.3,0.5118677844573596,0.1825992111134056
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.4,0.49838226124322876,0.19424741369153015
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.1,0.5071991186270859,0.0965114282527777
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.2,0.5100911238659148,0.11225190841953427
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.3,0.5095207471853606,0.09793685867166721
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.4,0.5064413709053035,0.10524052909052653
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.1,0.5102558764124164,0.1039683819172966
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.2,0.5020659464275807,0.10980042510318357
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.3,0.5082551434874023,0.12229597135818118
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.4,0.5136698835707116,0.1157080712259324
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.1,0.5203775680706898,0.1215888973224011
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.2,0.5077356297721141,0.1198564475146634
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.3,0.5052625433616225,0.12343042487104569
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.4,0.5071534088617493,0.13436570837614595
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.1,0.5166457993472661,0.1284868965672575
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.2,0.5016375045316184,0.13676356879683493
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.3,0.5031807469314561,0.15326531564773677
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.4,0.5082605455961697,0.16880631069706925
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.1,0.515359925189673,0.1491364483704005
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.2,0.5066977831616389,0.17969445437980874
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.3,0.509427073262405,0.19106647255410736
0.98,expected,0.45,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.4,0.4973753490648937,0.21262235976647034
