pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5228965451527583,0.08225250868762654
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5209995434477284,0.08021210997588862
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5501622895862369,0.07863513202199099
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5440883012195511,0.08380776986402233
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5231110604735643,0.08310370333795619
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5179692236326553,0.08494974295369243
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5462711690037905,0.08593363102305493
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5435592558325228,0.09336560495654032
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5183937028945936,0.09698906527168859
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5224399905250896,0.10022075037244586
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5492549983282659,0.10141234037286898
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5469903221281436,0.0969908084904791
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.528456447864229,0.10299025829633311
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5339568946163723,0.10860474080661824
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5492887782409991,0.1090568145323641
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.541013863459437,0.11159617462150041
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5212673065726049,0.11497869273623311
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.524826677719771,0.11688936227153884
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5504385986519089,0.12182549142773
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5453224270345924,0.1302487717413872
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5199557257330248,0.08291488803055616
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5220072185301209,0.0819542813547825
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5442970358545283,0.08454415575157456
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.549426845856647,0.08217082889979818
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5214293589977981,0.08672478030337138
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.518783059054826,0.08659720486256751
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5464340541793663,0.09177242521172208
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5520025089349561,0.08656972849511252
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.522874444937412,0.09618908017724603
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5213408985866245,0.10266513144350939
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5467125016688508,0.10055118892033314
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5459605650569669,0.10052633651361413
0.8,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.525489026555525,0.10945772560966006
