pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.496431552873515,0.0743210197293429
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4993519788496655,0.07818095431806579
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5002853204585451,0.06786601595051493
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.498900027347289,0.07540706441254987
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4943220184801832,0.08050645573789751
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4978760700893986,0.08484063103713808
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4991931600872131,0.07729526787329483
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5008151001898249,0.0832192513404178
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49736631954677923,0.08978514679310365
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5007936515077823,0.08835827132999774
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49965288863409085,0.0912974649766424
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5008166171506054,0.09053364567715184
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49683539005632965,0.10529757896936488
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4980740546456389,0.10334193621471001
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5010243131920612,0.1016508368040325
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5033131094328401,0.09759424033374811
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5027176620720695,0.1181430664154912
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49467923218322046,0.11232216409416583
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5013225915003208,0.11433750857015855
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4973855948521999,0.10947393243195211
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4973410372576011,0.07997485129403524
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.49702062350874454,0.07862566527952497
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4971774161618801,0.0691160544523177
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5015258882910116,0.07433398575172444
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4957990227040841,0.08338212048383481
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4996812604874064,0.08661400271025246
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.499886990893555,0.0757688920300124
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5025280491852265,0.08005126521329793
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5044082969660558,0.09411291549709021
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4990992917941388,0.09806744731949711
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.49619862146509786,0.08773768067444744
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5018164568233981,0.09198845763389357
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49981012402290687,0.10347983042722254
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5014810578091976,0.10994692562516029
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5024703860626002,0.10294608194414624
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5071927198856245,0.11978947943203344
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4997921274498062,0.11325537302272841
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4949427176681644,0.12070322631263876
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5030986100354063,0.11570727986201988
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.50622995489135,0.12556855482725965
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4978914617496883,0.07295850916523787
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.49312626664380443,0.07398860955583653
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5030921911692938,0.0729756058384088
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4969281857516874,0.07396799041726212
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.49482320618799497,0.08139928973169823
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4990050925484644,0.09012361138877802
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5030233836746382,0.0866108642542997
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5015771663760836,0.08382683528081784
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5045505565276832,0.09135941170835404
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.49927638612638475,0.10021225427225987
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4995264256892017,0.08830008072882319
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5013194600413281,0.09377420405085861
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.49788411057933596,0.10439083756472559
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.49755993922864744,0.10959876450433444
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5008856044243474,0.11114976015500033
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.49767734100790484,0.10910338520156453
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.49563981020784814,0.11646579805185259
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.49923984657840914,0.1214850707099297
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5024337021718484,0.12486924307746639
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5028817609597279,0.1313599939746522
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.49905046793096025,0.07544718880412861
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.49904605607510644,0.0816634978194197
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.5020324569560624,0.07546572622529929
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.5007448985539618,0.07443281565494189
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5006853201398402,0.08211221177025067
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.5011964489133207,0.08845771970243303
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5000250631253217,0.08523135203902305
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5031130694690551,0.08849180374225622
0.98,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.5017333083735902,0.09474937898709548
