pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4903065080874935,0.04371740241631479
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49408468636023734,0.04219924205248969
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4716494696920548,0.059600315536117957
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.48829490294537664,0.044577266806016806
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.48985922855117114,0.05235037417184948
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4749118000134552,0.058937641806965826
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.48600614642710444,0.05719206948542083
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4725842855581206,0.0611408801144935
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.49461717139719136,0.06019609010059428
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4878389101152835,0.06481994835231095
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48045315874144584,0.07091511682102772
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4871838525190368,0.0635979030935159
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.47175271304699606,0.07024915256670648
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.48591704444220135,0.06941632691305036
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.47648125733711,0.07419892102082995
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.47712967373457504,0.07298462338431416
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4877206643339663,0.07642026360777901
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.48157400363677044,0.07806176010640122
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.48396345447501876,0.07510786132025411
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4776120461877565,0.08035375201990541
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4844958553917572,0.054881221300459096
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4798173232964066,0.053456308925719925
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4878941226666546,0.05023370656129738
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4831329927806822,0.054285781707117474
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.48935015472747295,0.057919840646149974
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4849297093610718,0.0578154810590289
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.48046294146683644,0.06118314858400429
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4857641782350953,0.06400433701829021
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.48230212159958125,0.06622409267714868
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.4835222946343944,0.06824044742029206
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.48677182804232133,0.0713172336168189
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.48836838750012523,0.06712943666282913
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.48953362304545306,0.07346227478404886
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.49168768560541976,0.07222657802148179
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4845441146314773,0.07682940844120845
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.4831428106888774,0.07801482897392342
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.48975797249153163,0.07872400520393028
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.49387959703076784,0.0797000154540077
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.47419857915869446,0.0856923830313846
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4909863439813095,0.08248100514085752
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4837982411023036,0.05380749545093173
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.48920691481065054,0.0925785326078275
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.47295792583754087,0.056656746113145764
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.4853207920863529,0.05511440092642261
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.48422207650528587,0.06277777841019631
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4897616071823836,0.06036415936660151
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.4754872221243346,0.07175364833111786
