pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5035600048361406,0.04821069437153012
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.49824493002833675,0.04102220015914664
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4995770157332958,0.04865369251073423
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5008432829955557,0.05132357057550003
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4995055550573287,0.0583174534379532
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4949126433693723,0.0574698878257737
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5039239744319338,0.0622921279435909
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.501765748224998,0.06398035046126975
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4978774722820245,0.07509067206457253
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49432858120793083,0.07011231326773276
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.506172244851672,0.07532543929030437
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5046436665072581,0.07936880982834428
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5015539699979991,0.08359599353765183
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4957617796896918,0.08389268943371792
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.504707112455933,0.08737239614933529
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.500832418110096,0.08928820195093641
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5074724952124304,0.09493417615775228
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49502693689665794,0.09167696512950434
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5039047701306246,0.0978760083404947
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.49892927522351954,0.09736133797048607
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5001454290807912,0.04708996579412575
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4938662685727556,0.043314638835958874
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5019405643197821,0.04969234751997572
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5007149618752951,0.051391494616872486
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5005441195053223,0.06053424335936618
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4957651120567736,0.05878739938166144
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.49943678911794437,0.06301611746024055
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.501015629874149,0.06953712300039558
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5036758481603227,0.07454558566223002
0.99,expected,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4954415806436193,0.07323212666336995
