pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.47312730000331304,0.1348266118191327
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.4983896705230792,0.2286886753462265
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.4788438135836415,0.08850662277987656
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.47831275462617534,0.08449030553554107
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.48768728050982474,0.13681238198604398
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.49220224577509875,0.1218074518925303
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.4784040303081224,0.11793766406825062
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4783999508068466,0.11605144105566854
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.4805454957607935,0.1715984827001025
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.49902398261051856,0.13888421338053625
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.4740025883949454,0.1412488856331853
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.4790787810979815,0.15658498229476703
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4783114207292352,0.22376996987180198
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.4799257720327162,0.16882917176594858
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.469422971105618,0.15697555631685817
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4839742466044057,0.15585376364760156
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.47007465146826855,0.24325908724941056
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.4864141370497476,0.17685102763432312
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.4653690343233435,0.1669828256122999
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.4798463317898287,0.16693716941036138
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.3052156246337982,4.187705342165215
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.47239047186231575,0.2001686431813924
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.4592213689375228,0.09324305325965683
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.44772190066025097,0.09164101582138301
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.45733298753289675,0.21762533311984586
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.4779306848924591,0.13279358504179528
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.4634441614137071,0.12954633069061844
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.44713019586686836,0.12492168138207653
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.46796927420765616,0.16802618465910946
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.46285888689049864,0.1607034238758866
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.46937359723784305,0.14517984592791428
0.99,top_k,0.05,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.4426555361293542,0.1473627408048522
