pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5213437900129002,0.1362130870151714
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.555868447535691,0.13453252775670765
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5256723316170321,0.12900598762616092
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5185581420730564,0.13862917369962255
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5243323693869069,0.19745916365084773
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5493073053832445,0.14979412551692925
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5278880295025872,0.15656785677924598
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5131253135296795,0.15289406343046086
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.525556622379579,0.1689420093732095
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5575437978145924,0.19753206860756203
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5207386763741784,0.18723891667342407
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5185762089005947,0.19326224768573663
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5141070741554635,0.26921507534233463
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5705069815438143,0.22224501630270285
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5260607677280277,0.21743954914926583
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5094852493558331,0.22877674815103755
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5378480660441994,0.3914496721322377
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5556323502009305,0.5956623985626335
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5458618678979542,0.7475769788931709
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.536341270878658,0.8554920716022899
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5523649030409991,0.9356884958788377
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5567259957177212,0.14156556064768697
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5268627520186321,0.14054734617678397
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5179429825582146,0.14368296472380487
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.518168149741041,0.15392565844472464
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5575501726830985,0.1648693452707207
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5271860502498027,0.20434789934718803
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5121407723265945,0.1662141987219545
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.396819972820381,3.881215320608998
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5550141525762692,0.18947337392576669
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.531605329916948,0.25697589756622563
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5031966863090569,0.3229297626402147
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5270610434158839,0.23590420990129785
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5539582772092765,0.29947792273625684
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5304362214146159,0.2645815449283386
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5079259910347812,0.38802233366657984
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.46428427786641935,1.3336435213337905
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.561005531895119,0.4872715107212891
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5268409099932285,2.147800452891827
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.4048659590581235,3.231127955001654
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.5217742647445904,0.13057643724985807
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5595023924083348,0.13970578250358714
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5218506775077019,0.13429611892141619
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.515081958584378,0.14180075469497813
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5222392997912546,0.14818359048698726
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.5530312130670371,0.15290340553647694
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.5248985690021728,0.1669215794755423
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.5151448824206549,0.17081838319243078
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.526313241622144,0.18081038601955368
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.5696134675568162,0.37425604554644115
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.5261325032439554,0.21809821414734415
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5200452911071787,0.24947718205879332
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.5200779232113204,0.21583691345793968
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.5195997550348027,1.5222228540535974
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.4989901468159947,0.6993543563865378
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.5355698943531892,1.1534077164311187
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.4637939149973661,1.7750722817951348
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.5962587989382052,0.877945730977362
0.98,expected,0.3,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.478315552164615,1.2311727804525057
