pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5042929108859829,0.12033159295273411
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5051185222633463,0.1369664849216357
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5085439466699869,0.1479992632349707
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.49626824433418953,0.1565850382280752
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5091577402183849,0.1272400099648185
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5009403512311691,0.15150903717762662
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5048347593397214,0.15691040997178718
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4941852695209758,0.17258594422328472
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5114352035138676,0.15480871545419847
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5009993547381214,0.16365735325612601
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.510579334513402,0.1760810141598185
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5109762676646196,0.19263129390910885
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5107941231395667,0.16518057444975537
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5091777869775775,0.1878638857384404
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5071809837406293,0.21273474100113277
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5064701207464718,0.2304446848110239
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4975244604803612,0.25089323043661926
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5047166797599741,0.23988167804566332
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5061494375874819,0.23959945592983706
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.50655459950166,0.2834612299723
0.8,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5083359601334043,0.13046900415159177
