pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49499374576920774,0.1024397383002299
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.48815808931460253,0.06259323130182598
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4907001690010527,0.06123379066714425
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.48665467866546214,0.04405143996989853
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4851164464729483,0.07007991560234582
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.48015650563687395,0.05160717927332405
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.48595748777757075,0.06042608244510698
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49602516281567544,0.12438232909003362
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.48785928696285163,0.060779142927289684
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4840461727398813,0.056591151931686685
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.48642779622733306,0.05409044245360205
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49704215535434987,0.10331507050599285
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4776098620492948,0.05736561191135583
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48551882880367186,0.0576682889925276
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4984457284925817,0.07123691818459056
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4961200259593966,0.060648986278118835
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49097978069146236,0.0648507138917131
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49039050509622084,0.05612227673147268
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.494264199374456,0.05780987849463824
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49541930391295647,0.06061527415717615
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.48735178862977685,0.5246064162221731
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.49043246064342677,0.10297206709835405
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4891755457914174,0.06466609331326896
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.49256827956474725,0.09146148914375742
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4878389758633366,0.07602783297348753
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.48630659136908,0.051998965225309834
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4927338229290634,0.057995324171759725
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4915970095285185,0.06787414759590904
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4938436116920451,0.06157654925860192
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4905887893331402,0.055458776349504475
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.49547301856467363,0.056919536896009384
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.49656918071973016,0.061726001352114646
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4888329401435952,0.0580928850957928
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.500314501871824,0.056354311220772904
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5032608138759758,0.058796020263406856
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49992983490477105,0.05504431979682847
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.4917929828998291,0.06733061704059488
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5005861629878389,0.057144343978361906
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.504384928024663,0.06047835041056252
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.49538076924597324,0.06543858003181449
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.48762933805909364,0.07970278181960845
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49705536193482874,0.07003600963263715
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5049949783897494,0.1768300545345466
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49644481077084285,0.0685348289197636
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.48800859331872587,0.053650702632387734
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.49354205942931473,0.05511191121015909
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49674808256434105,0.058241215862956636
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5053455173478896,0.08220930318410408
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4935720300994562,0.06059281046234828
0.99,top_k,0.25,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5031864255089548,0.0556802524074425
