pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5740401080991954,0.1258751280035279
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5797142098511485,0.12615312642575582
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5690691387030931,0.1272737408712601
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5886727573082533,0.1667660922770577
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5749221731539788,0.12589442634893697
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5808229273327051,0.13089078572200877
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5761559237513711,0.17761526141803904
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5768840597886794,0.1320900474720693
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5756857705794798,0.14712690263468348
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.584519831990076,0.14901959892558406
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5807019298880369,0.14817670531205104
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5868808040889284,0.13949136461288836
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5734028603070401,0.16017600233244755
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5825472308079722,0.14498701807966063
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.57740521647222,0.16586169141174167
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5890556246598972,0.18258282399569734
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5733306031663431,0.17783954291002677
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5755396147990637,0.1766540069487342
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5770122354685268,0.17007457922416636
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5661439443650204,0.29071353679937356
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5803915126524403,0.13005323852749384
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5746484681182529,0.1304973939026432
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5853250649617624,0.1298050528015379
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5810387072291822,0.1332824167198226
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5733013927298797,0.12228843029311513
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.580908692198859,0.1346047832911774
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5778856975061317,0.13120466448979878
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5830178688557925,0.14351850341468889
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5717365866876798,0.14098575516498904
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5773137760645993,0.1499867592716691
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.572008079729991,0.13572395826939276
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5830562747116488,0.13925471313787144
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5770228483331216,0.15836749947233666
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5846647442872464,0.16883907367069598
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5723156583447246,0.17870789435349055
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5809461537997954,0.2398184522662788
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5724028044764734,0.17814631888982924
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5815842249310315,0.272690682089416
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.562646330333716,0.17930291967214476
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5728094931977573,0.19011414499926937
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5810321540683563,0.12771730824121166
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5826765459173054,0.1309116726199756
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5763825467673346,0.1300044191505773
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5892265477095942,0.12886987481503343
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5694900744313552,0.13320721320138598
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5844887053810546,0.14155782324706034
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.575439566510083,0.13621412980761363
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.578951214532252,0.1410058280828562
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5756192019530907,0.3420194339785577
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5888786560930916,0.14429862975737195
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5723053497787631,0.15374338176303362
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5712528891548743,0.16574360211930872
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5735148373408662,0.1465492649854302
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5779015204343786,0.1493377900025795
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5832730654707327,0.18161776951428163
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5813263795411587,0.1847373644883777
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5753287188455354,0.1787951864718029
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5831583445496321,0.16825273397545945
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5885811578008919,0.20994984705851485
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5989505145170804,0.3866150339022268
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5710837475410592,0.11828016479265506
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.578650117749275,0.1283711112976654
0.99,expected,0.5,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.572403278434118,0.12900809073949018
