pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5025255173822427,0.05500100536308681
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5073277140808874,0.05910423924284886
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5038635369027876,0.054954872547656713
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5004874549314966,0.05724473944479405
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.501233847586408,0.06310841506942899
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5038498345783958,0.06449022486413612
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.502260545498619,0.06448454169591732
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5026220156177725,0.06429242297757708
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5027402194631795,0.07172757266018308
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5058053906395849,0.07590967384022149
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5042665967323975,0.07598131586293715
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5033246967913081,0.07080901027379859
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.498281668932398,0.08342359031073372
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5016309199156394,0.08281758519990512
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49914539038085215,0.08487076959537414
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5017882907370392,0.08373536105320452
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5030543192314425,0.08689683406701233
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.504350282418058,0.08615687370647691
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5050929253817061,0.09286319707782026
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5018522205985256,0.09424083182230482
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5007858487470672,0.055934757440877086
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4989209501516274,0.056361874934682615
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5041025191362293,0.05548281709049429
0.98,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5058301502781516,0.0584773419384244
