pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6158924001423829,0.8292902062942212
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.618508841294604,0.6048216678090553
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.6092870192409929,0.9337281898458532
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.607425566142598,1.0190386979533874
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6339716479356459,0.3693345911729288
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6258533223075156,0.29290116493351
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.6584212206255133,0.725720221074793
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5998613038500678,2.1828867035626547
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.6052322005025611,0.7958369473286113
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6213946133035214,0.27814218633434684
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.6825682645459914,1.3082211544412161
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6244256076231542,0.3627537649082374
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.6029638312336983,0.27230325501025376
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.9846154486243542,11.0981603805919
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.6212305144983563,0.3448098707571592
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.6202793185291345,0.24499810462654886
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5970967944540657,0.2596406027258472
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.6107004768048718,0.5921934893592882
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.6046241508503299,0.21314437208390782
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5831090384894217,0.8947925368511683
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,-0.36328211790202675,31.338958143973894
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6548080804146827,0.37215858338561775
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.1669557577062488,14.026611421315275
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.6504570691444232,0.5482580176644504
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.7277382148124504,2.1792725549224645
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.7585725433080395,2.742920266642775
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.7039903627791145,1.8505473268375956
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.6406869565795086,0.3403798967431757
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.6784006822994447,2.0508572131546403
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.6213498419337812,0.37072721475998727
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5974481802390299,0.37094800235254155
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5999366891424236,0.6340202630182653
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5805883593352159,0.7679563882080285
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.6221177293132539,0.23100724281065219
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.6044478262834564,0.351191816756476
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.6129200223194514,0.28026074169251597
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.6158979466528427,0.3108254105555715
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.6014674149665389,0.23657036548416002
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.6016183374460381,0.19806507115064387
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.6242990511868852,0.30617156404276796
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5972185779354209,1.0766487382366392
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.6716955426313437,0.8238747384555195
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5985062898159892,1.0817350371555532
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.6502808741181083,0.864270214619476
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.6274044674257914,0.35190251561899144
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.6158211119178222,0.39638513906118805
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.601489726728227,0.7518575245474006
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.6426630771907278,0.5864391834217205
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.64163423293643,1.074101206826844
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.6420450594964552,0.38542072344126693
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.6120689551568691,0.34470113460076407
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.666574414298611,1.5749427556675675
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5559677535759131,1.9316081007736159
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.6182572155984137,0.27636804552184485
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.6071482750665409,0.20722508860339825
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.6135113634953094,0.2053703797726557
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5749458580716691,0.9475631147572993
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.6009770555701671,0.22212542582114939
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.6215992807591821,0.36287646679076424
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.6903967183245088,2.1048992389173913
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5682645324362503,1.3922974662745569
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.6366980464229375,0.3022299843514051
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.6784728633284228,1.1559551066939084
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.6982198748708156,1.025071184816916
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5902973747712674,0.5914762543516566
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.6552751943314652,0.41057421956358636
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.635017435106321,0.42825264466325325
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.9253329836041112,7.869087336735753
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.6204465204235725,0.5515729567054537
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.6308785735965189,0.26851154663084514
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.6368546239094124,0.45177142003120946
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.6114209971043212,0.5834782835152736
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.644447717098756,0.8155405323251955
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.6333215933509532,0.6182804431138247
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.592726216059898,1.0496395509752274
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.6273703694054771,0.3959443017807093
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.6160444366373661,0.2785743211133753
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.6046658808000349,0.297463453252068
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.6091134317476126,0.2420366455524178
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.6313641032038996,0.5097572585127168
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.6794056281808505,2.7788885906858933
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.33811152755871543,9.964886528352983
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.6555234067089108,0.7634410868705862
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.567593312353514,2.8350397619232948
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.6333660259445527,0.36280187184788837
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.6351740337908021,0.5297643675931232
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.6374759723923678,0.3009872393363639
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.7073357472588635,1.9784909291648594
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.6727905840602755,1.5440581447939485
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.6625617456409341,0.8461455540298515
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.606565711748155,0.6810520272074957
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.6486828490270043,0.313618710206481
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.618330352264333,0.2963824056689118
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.6135372361504945,0.24314699145853744
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.6041890104157028,0.27359619076055897
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.6070853967853478,0.21503623053490986
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.6790380978668057,4.612257370464088
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.622911576717325,0.33302915310585984
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.6264433839728218,0.6219154620629701
0.98,expected,0.5,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.6296462695123605,0.35005950809194963
