pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5418545780043912,0.13365310204038106
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5406599476576398,0.14149131845777718
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5372093219727937,0.11688080179885696
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5394478464323389,0.1371249472259158
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5464408476627064,0.1488652094308989
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5411665507277792,0.1570172841576533
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5445029347914487,0.14713260535997072
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5438722685394839,0.15739325850355668
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5504087786232502,0.17117199001999966
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5427091114157464,0.16816978668422722
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5418114944402312,0.18111307018733303
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5385377759479504,0.19207378137803774
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5498136116047534,0.1870158978351028
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5314549014949245,0.20647109338306657
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5469475092287088,0.18536867825992387
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5221212003674174,0.2831111464674118
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5331847728855728,0.18337596754279525
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5496891859689078,0.19042028189230578
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5500769288142349,0.3091624024736924
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5433545874765455,0.19938629469646585
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5481631770692791,0.1250001158981983
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.540509415968359,0.13572472082786646
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.542407460877849,0.12887065055648997
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5530762534899303,0.3260510400918418
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5552512881660085,0.18544145040429844
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5380424613120185,0.15757007662076458
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5390228182302739,0.14861988616148314
0.99,expected,0.1,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5297305834528065,0.15619973864477618
