pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49611451845639826,0.056895396764503336
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48312898636064155,0.06502947350068461
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4963421065433304,0.06274882999368196
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49253714996637105,0.058993216163436495
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.49691247367896685,0.06982930664856593
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4803887551831789,0.07128244834915223
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.48694043300148315,0.0677265277498332
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49271488930392277,0.060066722799901835
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.49027730726401697,0.07054693938357426
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.47166453807581316,0.08719256297316288
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5141124401098052,0.5504674211466739
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49158637231395425,0.2112650697710946
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5069278301512287,0.08852846315610939
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4851346741141688,0.08183415828529153
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4809881491087894,0.07356253601432691
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5001353092495284,0.07300056722540252
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4882677739629925,0.08111202977716411
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4824534255596663,0.08362378023237238
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4910806587660992,0.08189165904878559
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.49945427058575637,0.07735410957070733
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49140922402935194,0.05813158837549847
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.490273747687261,0.07555927871262116
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5004228955956429,0.06051266992026127
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49396766276612397,0.060558795049689675
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.492912538787451,0.21855833101207167
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.507294548798164,0.6288898873580658
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.49468861979286605,0.07982627246686141
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.49907330254902055,0.11397028084764478
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.486626424763722,0.07557748260146416
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4823031982282967,0.0687850063663039
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4942886612284866,0.0917363179110921
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5117838373591943,0.1201447486715383
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.48704362251665767,0.07177890579104601
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.48081885495812515,0.07870514946853267
0.98,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4978552851302736,0.07846133985462132
