pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.6331927988564571,0.4545157894132097
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.6950514184699845,0.6530815691477195
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5759659992995689,0.37184790782318383
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5972874836914449,1.0685603371640773
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5766493913720524,1.130538455451615
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.6441759306627411,0.3842926835388104
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5044895002870572,2.5205485791945934
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6312980529585878,0.4936589738761954
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6004032081985496,0.3508015382510728
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.6407503598545257,0.3061971250106072
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5859992456261344,0.47596546362966613
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.6229143381666206,0.4528149425193681
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.6123866689337784,0.22779735977806057
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.7030283714733577,2.5764081940607797
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5671994408972387,0.33092671489345227
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5927334816138407,0.42497001509395127
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5924055844451923,0.19644134763184984
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.6287977545247101,0.22709360576446327
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5737712647011425,0.1925549851316821
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.6058349346309523,0.23023402745307786
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.6202375542661939,0.6120070090040222
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6564605404597332,0.3078155535181505
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5957574451340253,0.6413427909625901
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6538114641763678,0.966515196233903
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.6604052634789832,1.3127853744020717
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5872785817687685,2.4597148929461325
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.6039939500755854,0.9635360061659749
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5845294753813873,1.0750460963776272
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.47909313864378916,4.206852120972661
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.6436843256303683,0.3600986753820796
0.99,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.582355973448384,0.27762992370354006
