pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4711189982805198,1.5943261420763883
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.3169139652817447,5.3689101295374835
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.506388978749387,0.18058979268863967
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4768364441659554,0.4737066100811289
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5027068829890133,0.2151325992595868
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4913928509034267,0.25339604018319045
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4874721575488011,0.42969900184471055
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5247101272706157,0.5675489499527759
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5131184775702528,0.3951547259584815
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4980975422555174,0.2136961975600706
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4676987786975473,0.8607315755631114
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4488559912883093,1.6859231544098832
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.49772051204927786,0.14950618118045686
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4998283048999015,0.18333146038075848
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5218183087531911,0.5552000369103074
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.49217254706328684,0.138001000600569
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5025423986154803,0.232331803155256
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5039148398852532,0.14650438822753914
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5019946756993938,0.1727692823985417
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5026804475732766,0.1510604120003043
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4997280416984586,0.1377036879147898
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.48494284608156923,0.22629411456910953
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.42385724477484943,2.805394770547857
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5071151334398946,0.21910178555592608
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.455361740050603,2.432543854173429
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5076604431343307,0.23546466731940655
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4827042942064049,0.26176076874640475
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4675654751240682,1.4759758840328356
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4974254044133922,0.1988283247132973
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4973971646622232,0.13653559559105297
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5335354256235039,0.5087943614905907
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.49287543445903353,0.14632368278843988
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.14238777470405362,10.881141101372778
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.49087752959379655,0.25233263159146746
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5063910676877391,0.16350902046364635
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5076468802729727,0.17736781241611968
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.49537990881279553,0.1759402559975677
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.47182749600444573,0.9833173595920007
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.49251599314012273,0.1849239575901661
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5035425161543395,0.18900544729817548
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.4955387185863512,0.16286963005888716
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.40809925377585854,1.9996826289542375
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5151098326566583,0.4716260151627684
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4966801263797387,0.18515880464279258
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5086381115664445,0.3289529033830692
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5338552790400303,1.3426531642709834
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.47197001329734495,0.9264164971990055
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.46924661188646566,0.8908818856215103
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.49952693230809325,0.13183334793426443
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4945816863988522,0.16240138552932545
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.498718001371932,0.35918627780937024
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.45797279854887707,1.3625801947715572
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4617010992426249,1.4308010813639849
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.48970750147862435,0.22522352200680515
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4967587926537938,0.13767343420683098
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.4977903915451541,0.15185347932636256
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4920050535694042,0.17025145214590223
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5067083505008223,0.1887951516382519
0.99,expected,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.49534132049439916,0.14536460677367707
