pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5480936062760962,0.42975744830548884
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.49768168309080296,0.09455375963224351
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5242654311114447,0.44564852479013817
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5619257839760887,0.4479309896682134
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.6527447269875924,3.445318855055105
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5288639950745901,0.14695251881069152
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5323442716697762,0.13602590877508555
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5058661515646703,0.07244341537265478
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5298572786567542,0.14207945647056747
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5021807136333861,0.077378614294285
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5011311957870759,0.24073250885046982
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5581056714381292,0.2809561547599726
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.49127279172468646,0.06163181985351326
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.49621647703196864,0.0683601101679401
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5171317764081779,0.14008598255624963
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5204170082602168,0.17707429038154615
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5048238432871606,0.06836175577073078
