pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.48784280609006453,0.8843029841912269
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5050286383802431,0.41232452429239214
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4950514511271722,1.4563594299442264
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5165334100592659,1.8944727700524748
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4872429015916345,0.20068021446103915
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.47230636522620056,0.23139651594799338
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5282204543331661,0.8816302664988658
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5266139475633993,0.518968384802217
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.49261059576840804,0.16557482968260728
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.49626428973121234,0.3886822036692193
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5075124121627148,0.43646796557497564
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4785712397836479,0.2861859073589579
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.49745398237819566,0.3040158255763289
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5012345750863912,0.25970439580076216
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4811133440971527,0.2230951077649564
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4892626797118573,0.19788762408390745
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.48486153842463814,0.16235372062780595
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48005669716515037,0.34753043512179727
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.47797009713270155,0.22833477448854136
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4999637781304496,0.1667648832067678
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.38098503803559747,3.8260060382694117
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5368499930053937,0.6481272603301494
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.49940412547047836,0.28095607196449357
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.46121195431474105,1.5107853111513192
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.46536563966215694,1.0492698152431
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.491069382146364,0.2836580135241573
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.514890746708025,0.3529465023394063
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5049212334172251,0.7910902274260281
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5040752575466334,0.2186243462096332
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5224736606366622,0.1467022063239676
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5064567792003468,0.25989939829081743
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5017868017722698,0.15518991240422636
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5106044428104562,0.16989738598644535
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5129988817807748,0.15470600026990325
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5198605094973693,0.2169820172777609
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5107858644811415,0.23122870007871976
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4932522016876932,0.15880234062269047
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5060785427193448,0.18278457974961967
0.99,top_k,0.4,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.4941728783487329,0.16330314596236617
