pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5712666522403614,0.5537764328542799
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5212847936619877,0.5037207202479648
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5822434212326183,0.5508129150499944
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.7166622476420773,3.603997547877515
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5430643263834931,0.5321204024899581
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5314033705523116,0.49920302890963186
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5748622656223967,0.4495122669501484
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.6017878276079046,0.5208320745666483
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5265301306767302,0.5277438057694616
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5561573030122092,0.7349390632694615
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6377174607716641,1.0182301052184337
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,1.9551937643036572,43.08527105545679
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5347346316469365,0.3478491582932828
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.523078893794985,0.24832709205477874
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,1.421921670009945,25.66710537015221
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.6156349715595238,0.4143116080607142
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5172562011827828,0.31626344079199853
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.534348162652582,0.26214138640170903
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.6161358303388373,0.3363936626850255
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.3806323385646875,6.622438738597433
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5304035124405662,0.6895280278437764
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5372237998614366,0.2688150305127238
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.618682409424707,0.8778246923928912
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5991359455901982,1.8658562050123342
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.533134083277805,0.3001194875781783
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5419655634147799,0.32805109895124923
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.6191323132615177,1.237962991355032
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.6065374936609266,0.4977673890917002
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5408084029740582,0.26637171314209634
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5404763295718028,0.2989333408036304
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.4165213806874409,5.6504555455049905
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5734282765305735,0.6969803512168525
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5369619597697372,0.2749188658816284
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5521837912796522,0.45934540206198016
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5685241774822993,0.8410862759449795
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5598150276762109,1.3359659973762268
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5204791377552336,0.2506490901788957
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5214733356882266,0.27020627450363627
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5925731211164541,0.42023575332995194
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.7430692322514105,3.9617010384575337
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5441086757286295,0.25472790858930777
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5227213959401394,0.36793032823761235
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5788977242165573,0.6728173507923797
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.2704631064626632,8.11476662698867
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.1,0.523212286206922,0.4720934937943908
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5352984213580476,0.24573566621479814
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.3,0.746320930705853,4.655299058932062
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,0.75,0.4,0.6090073931600685,0.3331363265679142
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5441091845208379,0.2532619463693147
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5201873893365098,0.3641506067140023
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.3,0.570133178479045,0.9946951060596794
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5812541608882689,1.0329501228644402
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5634976326177746,0.49562544451779095
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5168835870524296,0.3279751333029392
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.3,0.6218217812702165,0.7096877897949904
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.25,0.4,0.5920317068945634,0.3670452548429407
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5363725369551025,0.2800309376959265
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5257253245812926,0.2581651431695636
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.5,0.3,0.769625688681221,5.2103965324880805
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.6,1.5,0.4,0.610871287836033,0.44869080080128837
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5277697547388404,0.5029114521922817
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5576445140793397,0.5169247887507168
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5829383254684168,0.9623068634279883
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.5,0.4,0.6410524234293291,1.047422564863093
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.75,0.1,0.5422762076785503,0.29449282523334475
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5309530521132854,0.26064480536683954
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5938148667689446,0.6787967631233539
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,0.75,0.4,0.6006110389579241,0.32952115887465605
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5443801977937994,0.4301768803526624
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5303604163959583,0.3721864678446612
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.0,0.3,0.5983340077486169,0.39396585122015354
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.0,0.4,0.6475185434762603,1.459071350695035
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.25,0.1,0.538912431113252,0.6683097954787616
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.25,0.2,0.5352460577805808,0.3128076475966078
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.25,0.3,0.6139891202116208,0.5692748683592102
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.25,0.4,0.5281960224194888,1.5022709762089408
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.5,0.1,0.5359651688154884,0.2576061797041443
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.5,0.2,0.516278754687131,0.26243047027549227
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.5,0.3,0.575741103096969,0.7699660796565289
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,1.8,1.5,0.4,0.5954115045464476,0.36277539891002086
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5358354520542749,0.22859568466382896
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.5,0.2,0.5463736043109518,0.5967800046186715
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.5,0.3,0.6054256934275472,0.4641095851182771
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.5,0.4,0.6634739303557369,1.2159253498286695
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.75,0.1,0.5721195320449809,1.2577259075170388
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.75,0.2,0.53668305059647,0.25068962302431763
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.75,0.3,0.7064891656297823,5.033090659810498
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,0.75,0.4,0.5974811021214523,0.4452107871386736
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5388375949937263,0.2285228310484001
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.0,0.2,0.5717713388290819,1.2409538579714476
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.0,0.3,0.629020325225515,0.8941414240286797
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.0,0.4,0.6037254316033163,0.3432342369156812
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.25,0.1,0.5469063205296871,0.276685228204259
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.25,0.2,0.5189908074583551,0.3240520364566465
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.25,0.3,0.6000839721109085,0.3989428703767145
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.25,0.4,0.5938335382351979,0.4469289421588933
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.5,0.1,0.5211800354068429,0.2658699890964186
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.5,0.2,0.5077958242183723,0.8180632667608061
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.5,0.3,0.599588356640881,0.41036456818454387
0.98,expected,0.45,False,False,100,0,log,0.1,1.8,2.0,1.5,0.4,0.5989203996813061,0.34571404463829397
