pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.39810924372072726,3.9405603870061054
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5131048264989936,0.5204027453293345
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.47535942015493593,0.3281070662235843
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5228522077712555,2.5169824199808235
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.49816118884168786,0.30004293791319653
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5172020982198334,0.7677489132932143
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.6619846167842938,6.123144463810011
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.6818664120005662,5.533425584102992
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5165642458408795,0.7836329308840986
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.523176845020847,0.46145807461009114
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5247449198865081,0.6392212317770876
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5066348492614723,0.405764419268823
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.48457645021790063,0.22414394191056894
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4894496743590744,0.7662570570137023
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4224334658505962,0.35446086267003524
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4956105615606008,0.2605663808879411
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5122185833225397,0.2895851276121685
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5368299620348562,0.3894335825602226
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4578424168027167,2.185853253772485
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5353089323213835,1.2752325121924817
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5059830708977231,0.9342302370093818
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5460199825548664,1.5234396773709786
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5474326269409838,1.4637880346904852
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.43668714920430457,0.5245251475384274
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.508638729172029,0.3433739047589112
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.552276257847574,0.6330951366243728
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.47367945737074,0.290057661587865
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.43544395368401595,0.928228956669284
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.4962763225474347,0.18502110476289943
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5010803132086614,0.24416029601124709
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5154837870536157,0.2375724775442674
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.47194792262534246,0.272794708491597
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5265168876141936,0.3723550795586112
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5143668968702783,0.404904127399988
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5191971347732897,0.2581357329991086
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,-1.1067536112408187,52.12740762979597
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.49844124451222155,0.22707511720424922
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.4986289051089741,0.2410915538490508
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5172059427268477,0.2711325588402996
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5070498012671194,0.3408784646431919
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.4969558501653965,0.2776510955102997
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5183896979269089,0.5698151076181059
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5272058125339985,0.1401339178820548
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.6089246378149433,4.115659493610511
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5234306624729969,0.2482553255104224
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5007920162399212,0.2694538624898118
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5297964757417564,0.24611856343614283
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.47840035337534664,0.5621279942394336
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5514264225241762,0.4939933976623464
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.38000516042850846,4.492219046742494
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5267824646770408,0.24517067412720092
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5052481031504684,0.30859628297855
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5052363803283635,0.2310733742680087
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.508925762858443,0.30684090690290505
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5158481308960695,0.3376242177556674
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.4937187531546998,0.35032612359328186
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.509061218688923,0.21110512776594645
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5143851912247406,0.22885788850195385
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.5543421975977667,0.2659565338305518
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5178490916859331,0.2595282226418809
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5330958364850188,0.13610446748187918
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.49783512892029647,0.24961492169594002
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5311083572677183,0.4644516518489285
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5099327781665597,0.18933895919339375
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.5233103762239544,0.1727985246101698
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5284261433600649,0.2808777542621122
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5429617783004266,0.5218420940077022
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.4989648536247547,0.20982257780659863
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5210525407715687,0.21131734205534386
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5201088623089181,0.20426576966606647
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.5220149156684933,0.2019989826571602
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.5032405135764784,0.22001556576252915
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.5282136221265816,0.20643098672232602
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.5297977864507288,0.31418138761097386
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.5448874340207513,0.3807480551548329
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.5113668032183419,0.2440063273073838
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.5239352752457732,0.23124054961564716
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.523229379012353,0.2400032645124071
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.47273472935210337,0.25574763774682235
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.5251202760650666,0.3056890769120851
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.499264943126258,0.45561806281588174
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.5146266453157218,0.648902677833397
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.5466235819950455,0.15537748373202304
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.5,0.4,0.51396237011752,0.2820539507815633
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.75,0.1,0.5090491925465592,0.22141683720770358
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.75,0.2,0.5321685145849244,0.19341508465411378
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.75,0.3,0.5510828843845542,0.18680687887982222
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,0.75,0.4,0.5171935649526989,0.21624137906170812
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5522213685835073,0.19971485015667012
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.0,0.2,0.5049871147296382,0.5144170019424222
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.0,0.3,0.5305742476812106,0.2095345096048276
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.0,0.4,0.5091553222071117,0.28888846161250586
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.25,0.1,0.5268932386877844,0.21280153895159462
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.25,0.2,0.5140624804463304,0.23298712906180158
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.25,0.3,0.5438294698965992,0.22243601227565638
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.25,0.4,0.4794239645806383,0.25482226303483857
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.5,0.1,0.5272660946470763,0.2710103440221052
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.5,0.2,0.5219207489413118,0.23027378812335156
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.5,0.3,0.5577903448790295,0.2968449067236422
0.98,top_k,0.2,False,True,100,0,log,0.1,1.8,2.0,1.5,0.4,0.5357884009519972,0.2858998038967075
