pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.49201655995596605,0.5575908716060927
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.6813039751686225,5.7144187654312475
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4513590729773539,1.5370720290475421
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.500823672288408,1.2928940543636787
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.45716506468753537,0.7571736382535301
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5438062351287228,1.042199008391323
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.40901772732308744,1.667864700087599
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5343562416449429,3.1090323088846064
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4792307081578187,0.20330391930110622
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4027925721064453,2.832555080427378
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,19.04555630062054,596.2714804198188
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.45941715683740403,1.2618966224100772
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4692640770641459,0.3221302011927206
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5424789503249176,0.4482699689445117
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.469316154078273,0.4374587371726937
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.48744034366672473,1.6706818517162803
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4756369591978098,0.30277358410845295
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4989323732459701,0.2748280570668469
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.500292180013411,0.5815569442602274
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5237908543994224,1.4407294779174715
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.39674488497105836,2.4771817644741505
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5381867928764654,1.1526645492701884
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,1.30367124285161,25.370630917485375
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.40798004799247745,0.8960462798857941
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.43419681399214394,2.440828031719619
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5001869059873839,0.23375840602584175
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.4435740220300786,0.5659800057693204
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4781446998334562,0.3493217686850014
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.503107732994953,0.31134382444637315
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.42459087279459207,3.547196797895776
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5878738785622101,6.224173416831139
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4799815631091285,0.23600870742748242
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.48650838278007963,0.3127436393075988
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5350096385898846,0.36381557450428814
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.45787388722545763,0.7960933873567968
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4811657733642133,0.3688746518737795
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4723073242494729,0.23065066284291508
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5353754967629228,0.36749271689892954
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.42824333792572994,0.5045111288706042
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.4672022428410702,0.5345973536965475
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5125830597860717,0.18987164336734697
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.545080188655477,0.5431691123315223
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.41958718838051434,0.3240019040822954
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.45433874042426353,0.4323328796916047
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4759699177809016,0.9280511213327574
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5149277192651177,0.2945458294151712
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5310216604901343,3.889595582080328
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.4445141362313592,1.5448018538352117
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5254518989910703,0.6008692927819698
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.507704815727005,0.5184129559503021
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.37505215795875496,1.3196263790708205
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.44790641157681266,0.3331847325436694
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5158192118632844,0.2343081558877661
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5107141529913639,0.25886321013395114
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.46068956099840463,0.872148292459757
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.4520894102495154,0.5373206773943051
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.48265885246003193,0.24896792994625894
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5199680801896991,0.2918398645151262
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.4384768100992205,0.3367563273158287
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.456773426114683,0.38314319993297846
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5882492389791408,1.798351343215322
0.99,top_k,0.25,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5160881890789862,0.2490278331101421
