pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49861090666420876,0.0872264016839542
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.49637446869102236,0.08841315741371866
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49441068159958546,0.09156926162737983
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4974689025644685,0.09651859913316818
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.499195589140392,0.09529562949210169
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4968573054840583,0.09351411058890635
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4982594826450008,0.09410288576612341
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49937290983783317,0.09638579642063946
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4964133512382415,0.1055165616606381
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49820078294246856,0.10060269291950029
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49294238333892393,0.10013305781013736
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49477719526620917,0.10057903595678434
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5005739436816922,0.10969450581704113
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5009762905500571,0.1131170802266942
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4975437125305152,0.1143409068741419
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48622377987276905,0.11277341420230182
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4949213814665195,0.12103098219752693
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4925884131794169,0.12416420784574934
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.499848611328973,0.12143100003919458
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.49898888326245366,0.12514591874843323
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4966182187110801,0.09233922421646674
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4932377327930552,0.08751461519299597
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4996641459842334,0.0884420362852484
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49262344341651115,0.09620606051298801
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.49516198919331167,0.09122446376574292
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4946669052010665,0.09179377572954052
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4921419727414516,0.09299152594999996
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.49491608844854235,0.09250464876930639
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.49938319888815375,0.10221719662850487
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4951234497717202,0.10314657287246522
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49601272441038263,0.10343438577886808
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.499196607568782,0.10642505764196532
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.49730364222606943,0.10653843612980483
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4937087790736099,0.11179394059805277
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5033060865793216,0.11731711755449051
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4911459271631443,0.11294519403938612
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.49898352828579445,0.12511924723861506
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5010947677342178,0.11716844179825915
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.49409906342840143,0.1319685779533671
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4976140832720804,0.1316112002069398
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49629353166372664,0.08492270881777342
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.49971635563098754,0.08703613741929846
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.49924739641725274,0.08875557672656034
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.49375117849784106,0.09061411986051782
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4952989367359953,0.08904120438793808
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4983794102733998,0.09350475693868537
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4981916234543391,0.09934390077770536
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.49372387353797703,0.09922810882292608
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.49769113734057463,0.09960724445541805
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5019720274360918,0.10723507742521035
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.49538328247462854,0.1078078089350382
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4930824209856705,0.10689593581971633
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.498642398404865,0.12126581627255704
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.49320645953804854,0.11321873453207758
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5027800825651488,0.12094354975451199
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.497596697536743,0.12466438043368709
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.4957769967823046,0.12353466034580776
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4950132902298149,0.12334030771316684
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5029799909474741,0.12739846463493712
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5063464593578583,0.12886076834823879
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5009875856777279,0.08368128441197628
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.49531275238897493,0.0835195833315319
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4961663561824422,0.09356941449524075
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.4963800536806179,0.0928143137991005
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5006832160504497,0.09737980587361786
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.49780809732769793,0.09246125567343091
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.497573674191834,0.09971870847832501
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.503062920606206,0.09617247769018943
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.4979506950083155,0.09992436750331452
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.49282991015473526,0.10609636283911944
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.5059712146628488,0.11331370206331158
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.4989229928863899,0.1187590668956847
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.49550338654239845,0.1096170650547031
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5043538443616687,0.12093134042128516
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.5005482248582702,0.12636503665338816
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.49986525255799147,0.13167606614959737
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.5020292300276772,0.12669666250373104
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.49632345832308367,0.1303118971697954
0.98,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.4998460519083085,0.14712289576836257
