pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.49501954808096077,0.05542458197147798
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4815892277730043,0.03933057246837154
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.4728077664185509,0.037595422746679694
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4920282803128012,0.046046271106071415
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.4873191219478297,0.06120551222393822
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4917756486863114,0.04543097696894451
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.4819818996849811,0.04385459497661259
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5122000777304337,0.06258886061890238
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5027467852742302,0.058423987742421246
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4725516242581112,0.058230196926565905
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.479177463212768,0.05119923327746022
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.505898555447445,0.05967773623349589
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5039037889455057,0.06647344239418689
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4706705197106919,0.0662988786017696
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4908063837748379,0.06544519335695433
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.47939102842726244,0.06631584267341434
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.49628989740795815,0.06873279213534891
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.48670545340145627,0.06391323374932198
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.47446532278844006,0.06537723334773986
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.47577952247335825,0.06798275161006706
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5018055549040347,0.05705743324129493
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.4804781735084935,0.06021896610958421
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4776490294533345,0.04471966310681648
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.4792127849521661,0.0529979915877267
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.49106926952769353,0.05445527296921402
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.4715535547292326,0.050083748870215265
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.46927743223387497,0.05542571861451268
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.4742140885043334,0.052232711688053005
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4977794409690432,0.06323961147295365
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4657233197171329,0.0568262498735424
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.46178129904294624,0.05798146847247639
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4805161124981581,0.06350776856699065
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.49965488330941177,0.06898900926097758
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4585781415368457,0.06587955699121066
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4682765200507054,0.06135095020306848
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.4752536454703345,0.06696993418782785
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.4779079913307121,0.0726042905583029
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.46973378440088864,0.06804626140509167
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.4601617313481168,0.06887904426841315
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.47682525621674854,0.07401946163490478
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.49749100686802383,0.06056039188641265
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4710571243786471,0.04390608980884448
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.46275990704747233,0.03960646844080496
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.4629253614851432,0.0496769906511443
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5010374437175404,0.0910932124069297
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4594538086934276,0.05383875070667234
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.4545142065020844,0.05056809154665088
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.460827341043376,0.06255004124185555
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.49936036590919874,0.06787968918398957
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.46279879247428096,0.06342070868396502
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.44880508578104433,0.05972010141371193
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.46050160171830085,0.06749400201816476
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.49061093075611106,0.07249178507386841
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.46052183082228026,0.0691993182093988
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.44991845113321516,0.06664419733004207
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.46347101002906843,0.06946078455229818
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.48176954072882633,0.07233971826353686
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.45335397245510034,0.07094980462341209
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.4591566856967602,0.0765156823486078
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.4829521000700631,0.07673001785989485
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.49207908056484906,0.05728378483328642
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.45878245323775196,0.05288331621898145
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.4500456411362891,0.055146404864605224
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.4719406713484526,0.05732828245770817
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.48775899936263784,0.06636555698858407
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.4701700292030989,0.056025500591797936
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.45528806625610013,0.061329173367644076
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.49351966339912673,0.06605080205071577
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.48138434480670467,0.06992952075197831
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.4611879406270941,0.06644669109200485
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.4589275810510097,0.0657478922647462
