pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.48107401470103683,0.04470867407038368
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.48847886509563376,0.031646655373478445
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.4830156627245922,0.03819584692876979
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.4832153258437739,0.037290747009829726
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.4984041219160312,0.05027481075035458
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.48695009190958,0.03631154011950625
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.4807764878770834,0.03815092787865248
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.48811245260033403,0.04392933197207091
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.4978490076741598,0.04883931503570582
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.48307227785801765,0.04091922035037714
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.486284130208856,0.04946512073960433
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.4824902564057927,0.046569230837032766
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5128482356463396,0.05455183137986198
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.4816199225293375,0.05418700047692423
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.4894705680543698,0.05080482816192214
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.4852602599479649,0.04826095906846068
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.49556651488598275,0.053675538863122006
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.48326409977896967,0.047881778773245155
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.47406425541994063,0.05492542574478029
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.4901300025064169,0.05425842178489765
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.48987402331811025,0.044385734755278294
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.4891514494710588,0.0293521418243278
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.4773751014037149,0.03560518685765174
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.46627305304604433,0.42339794182224066
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.49895173773528034,0.04872347336793
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.47707779625942853,0.03768378154972805
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.47669108520647224,0.03935241267381211
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.4817922555006617,0.044143615008189044
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5016796134787809,0.05009132029536353
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.4698515530452238,0.04510444278554214
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.48625812824740555,0.04850988576029092
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.48567324213173413,0.04866959055183192
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.4934362362737364,0.052991980755016696
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.47551296676288496,0.04720677681928068
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.465526699607063,0.054415705881114364
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.48064929819478835,0.05950124109185308
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.4923328323180345,0.056607397349587155
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.4718907441479118,0.05379057104086267
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.4783611361514231,0.05608172854920795
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.4909579209697801,0.060313825777409104
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5022945118918245,0.055882704182680064
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.4723289293341514,0.0353729489791113
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.4759765860578329,0.03245669844002981
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.4806076702440074,0.04080878288588615
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.4940118544580731,0.03997691727563536
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.4713678273448151,0.036352535068889684
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.47278488357431936,0.047121837961046985
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.4685721841240331,0.04981242554769342
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.5036842296278212,0.05071477066356696
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.46185102303229275,0.04730797818377022
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.4618800359564143,0.04982692892524938
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.485839350534515,0.05106491538685067
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.4858311541996392,0.05022664915437684
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.4667321866404627,0.053611954320501747
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.45661162999969357,0.05543256648919316
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.47119321325463054,0.056577356399759984
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.4873845809120714,0.051176315557452785
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.4553749287007714,0.054691405575776404
0.99,top_k,0.1,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.47876086652308786,0.0613516143163327
