pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5609976484647204,0.09022994759329261
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5650527961345609,0.09007608270594773
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.558348341212768,0.09841884361631
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5581094919460359,0.08824263006562225
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5647475173489738,0.09839006855771602
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5723463312638013,0.10410833576785092
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5599174053926147,0.09710875944026182
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5581699076431369,0.10267426806234714
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5714229019099262,0.10187474636560093
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5655988963449781,0.10445342247346137
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5628268607186554,0.11118457679489
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5657959873395796,0.10594453198806407
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5708916898496134,0.10623148869862402
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5696936559009373,0.11116668528875479
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5625904760552592,0.10588868442786131
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5611475503686412,0.1085589560147613
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5683433987829063,0.12593474401876695
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.569692446625673,0.12119567525472849
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5611593588557516,0.12038384953462807
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5581758000276602,0.11498206822199993
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5668970678595711,0.09536188493468584
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5722518025431514,0.10080824410650327
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5565917407266124,0.09440237624723097
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5558241515897371,0.09696530362487836
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5693097670976313,0.09749068374792785
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5709274120503842,0.10339110022154152
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5657454677160741,0.09906652196182981
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5597044403413877,0.10283047262965903
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5769628424187048,0.11003657467216965
0.99,expected,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5710256717378093,0.10430656299445751
