pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4979739948635612,0.22518248689829448
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48678208930922495,0.4309508595200403
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49956730184487286,0.10471497814770338
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5023916536070296,0.11893864342332414
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4918384219531663,0.07583486770012834
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.493382612128727,0.11378228775894157
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5010484455555221,0.12616265962033302
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4976505834032477,0.24937956487992363
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.48321267095727294,0.09063763485588665
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4873547175757743,0.08126832960107049
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4955864930400317,0.06639551136052718
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5490355063484953,1.5434686539091942
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.47360400725414253,0.10774568329408889
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4923242282104404,0.07838259290907622
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5041938551861496,0.08849854611912523
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48180489001980287,0.23845889219070948
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4998486721432049,0.1267254726181721
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4928270953179311,0.08355405741152498
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4943400247678723,0.07885071257526678
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4996693788282794,0.0871147653086457
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49138053258375197,0.1006158296744889
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49118524280164,0.06667916430453266
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49827676007142085,0.07079327563126685
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49369595018805784,0.15641899627139297
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4924989288256583,0.14449008469532643
0.99,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49297941882614377,0.09020676497839719
