pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4830731190912228,0.20946859430055847
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.47839360735052844,0.7401017914286467
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4796401350397473,0.43891371243811245
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4670663469101226,0.25451065993662214
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.48467575229901877,0.3577736005377421
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5302513161234651,1.0729066016307658
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5390228052077861,1.3750081158269418
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.7448250733491015,6.295721917247158
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.48800241875367933,0.25022163276545895
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.501232071077747,0.4207523243575451
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4930049677590571,0.19946507583785408
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.49108884779275475,0.3992873395791718
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.46127713091949996,0.20970821371241596
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.48744509457695356,0.24237113647500907
0.98,top_k,0.15,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.48872125011116624,0.24944322188695206
