pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.49954027422403496,0.05007939298523116
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5030371161045434,0.050956050416650946
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.500614355904504,0.05128026394782738
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5015032267035876,0.05272763004837822
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4993581963675697,0.06544905320439134
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5021265485514005,0.06812028486721525
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.49759859276688106,0.07032146281339051
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5064026289603177,0.07044436645658271
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4994472726307357,0.0849741149959069
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5004120388114325,0.08248782626776742
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5014162307630273,0.08598994685192096
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.508733576769413,0.08428689031844397
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49493680625708525,0.09484450396117688
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5010804084575661,0.09706460551510045
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5048742028305654,0.09348490983046039
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5026343805166992,0.10108715582003402
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5069988465809999,0.10854281286825514
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5016984271437325,0.10526324217442054
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.502310884709598,0.10999437093430653
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4990498645612522,0.10753496016743333
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.502510722146303,0.05107801926241563
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5008274049994516,0.052175231722564004
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5043264735962398,0.053154860665810905
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.503243241085409,0.05869600448263078
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.502991219008542,0.07031786336872216
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4999791851919251,0.06884383271809029
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5003656104434326,0.07469514723877284
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5034951547059834,0.07536708410288831
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5028032862401813,0.08278894198085453
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5020745001322933,0.0883800528433406
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5040886084811612,0.09169686886658626
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.503764708905787,0.09341405193007958
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5011754006423683,0.09719645322887743
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49765891483620556,0.09995092448104462
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5040216345293209,0.10046966801530723
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.5037436438647781,0.1061178471006275
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.49281498237476173,0.10591472776454953
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4997911346011316,0.11124880264419958
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.49852365232274964,0.11356816407990787
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5097358035656552,0.11012653987883174
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.5007092677330797,0.051901692047108074
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.500561012729168,0.0573479365430536
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5052387048943795,0.05522652501964836
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.502094138122532,0.06008047502394165
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.5011803547175014,0.07295272702439166
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5040548410812498,0.07720685349566812
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.503559293444027,0.07705251791691077
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5087424047168838,0.08014866613703785
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.5010291847883603,0.08499921530476534
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.5052623126266038,0.09214022027369313
0.99,expected,0.05,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.505408073878063,0.09509656638896247
