pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.48150831807709255,0.08211406903487681
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.505115705915678,0.15151491864502903
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5221354548475151,0.24635843642886618
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5420569185254736,0.2738785780719301
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5065667212295364,0.1063978856586133
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4986898548488574,0.23231284256762022
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4956368691395494,0.13689726127380325
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5237714607055921,0.13017403433507668
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4939410222703983,0.10825254520278071
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.46074403052416346,0.1502651873183455
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4952201255625351,0.13040900097720065
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5067372775232595,0.9524010611477356
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4827434657327446,0.12295674849617363
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.45949241030825183,0.21360152086468875
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4985452394033605,0.14930245876618264
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5008961047463776,0.13594473997892206
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.476023108598705,0.11380146896458566
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.47457012585139446,0.23788428519084107
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4945197240912189,0.15029305198813198
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5330611842317179,0.2471123245743911
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5005902972105192,0.295405046424765
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5044101550253693,0.15490129802145922
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.497414108685012,0.09860009390225716
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5233078364968969,0.1573050878916226
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.49630002914509236,0.11368613565694695
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.4639392287940098,0.1491299675374867
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5317982141743743,0.28780569752836077
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.54931921291856,0.501029271803415
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.46769888044640195,0.1070140427964819
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.4402733991178955,0.1313021853481206
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.4788627717905981,0.12070518381458625
0.98,top_k,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5069653132194952,0.12281169004439989
