pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.48283834065207,0.07808172696787892
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4794716868173341,0.08400038660733879
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5084390196164817,0.0730634994464908
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5041016124479426,0.07411152050874242
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4861606227437496,0.0913857582916552
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4767809346559875,0.0937038285243903
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5075733584273916,0.08399277733416494
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5133509044088658,0.09021067505951977
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4806458617531569,0.10407681218364763
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4740582997334532,0.1169950912238464
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.51096515740257,0.1038313019700846
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5149213914534075,0.10732809304389164
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4848830559607113,0.12630588729802134
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4763773565650754,0.12845425717089884
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5046206230495721,0.12725533161989147
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.51063123651816,0.1328290258261768
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.48743997812188367,0.1514786508147349
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.48322407558277297,0.1484428247137165
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5121912904127819,0.15815812068188184
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5217636313813659,0.15989013601435723
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.47793113631043477,0.0789283127764614
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.48124508738702343,0.08686576355429755
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5091338844342588,0.07629916781340705
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5108547855128636,0.08110110400442988
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4832120158671674,0.09853349485169742
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.47872529173409045,0.09148201649746612
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5036533578084395,0.09032104077303045
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5132829685344432,0.09419294083183011
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4732451336866005,0.1067225766416094
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.482025412470139,0.11240989699828657
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5144074911264107,0.11471536852752778
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5117356541131606,0.10927653744052301
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.47990113453595495,0.12901685574924773
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.48390785233934713,0.1390808563986419
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5168499600082264,0.13763565546028683
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5140117877218633,0.13475109432766783
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.480696265358658,0.14800801264414443
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.48161835121429636,0.15871417083429723
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5211983043457276,0.15380431514794438
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5224444403883113,0.1671942943965441
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.480763861870726,0.08289805982108846
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.47722163164993503,0.08205876525433407
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5093435906599603,0.07726143154892158
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5099682714685184,0.08206303558593415
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.4802021480154859,0.09092931481503176
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.4781713336280424,0.09700780041704933
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5082505744169822,0.09431088203988021
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5172163370296102,0.10042017696019974
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.47579212303714896,0.11408075495439264
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.47998658151959817,0.11886549031198776
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.51985964706826,0.1166235929699597
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5102584519467236,0.1182187113073301
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.4790664939871233,0.13347592583087417
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.4801527441741801,0.13723385444017475
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5184298157080935,0.13864893059453953
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5196703272194044,0.154458518041767
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.4877633835749904,0.16412545602595935
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.4940203539238198,0.17452263059560594
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.5152354755209195,0.17916954108261499
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.5458341780476949,0.2351089986640865
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.4790285200402807,0.08334085317961319
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4778661376415432,0.0853083153423762
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.5126057497267368,0.07907561221608599
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.5083112028200617,0.07825240293728522
0.99,expected,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.48442838499366225,0.09376663816412212
