pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5131707399007746,0.22741179741151485
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5310110720149506,1.4377893250039357
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5434617045591071,0.18113017691442654
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5351013787703005,0.1406090005126758
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.49391803599161277,0.061775608990793415
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5182109970083761,0.18148307561758584
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5034083720904635,0.061242299858593786
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.7385133054197697,6.000337359474832
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5237859630010521,0.12238935449765784
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.513533431597558,0.0771193309839879
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5168402520880945,0.06935245731032157
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5651096642987873,0.3184076612664879
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5084745947577562,0.06883238269464602
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5135987812362466,0.07759570604451363
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5086233884598926,0.06131547092411626
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5172287988875303,0.08330562266605601
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5006185961586789,0.058674040401846136
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5123950249001153,0.06720323765165179
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5263243453682748,0.07223296647927144
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5192412501073895,0.0800331159953403
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5183288907981441,0.10389721805031592
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5174360826372159,0.3216270659045759
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.537390458539016,0.3660224590427818
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5264213709887315,0.14860187812383857
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5137233895409461,0.0771447736345068
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5419318717638155,0.20479868737249296
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5183677141373271,0.0622862061746949
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5721056978202668,0.4852556968063178
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5328782374674139,0.09589471664790554
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5288293044285847,0.0988277303929434
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.552417062577292,0.132664842198662
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5315066916236337,0.0945229138466605
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5297812096056861,0.07730251048586877
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5209913807510809,0.060501947201810014
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5304202501171471,0.07431785061134236
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.529714313150376,0.0789842352008856
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5175064163492339,0.06863053069620519
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5262785993805676,0.08105796124483233
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5415011100125618,0.09115283571455128
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5250146287578669,0.06995897273978671
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5268037391919083,0.16161199531571893
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5310265202201446,0.14543107373950517
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5199933231887733,0.05389400656313473
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5353122247253316,0.0984629548254318
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5392311692971394,0.08569658268368865
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5386755036565863,0.08226293764527652
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5136972409677717,0.07701197250218657
