pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.45374529007342435,0.1379922377819085
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4652737278608462,0.10300069128764186
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4976949175316196,1.7539681399582163
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4504363080608778,0.1260152247206321
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.45503069897800813,0.18555266255342961
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.45202874891368267,0.15534632742651208
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.45844440531441844,0.1383502727867121
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.47153107019005186,0.12189423499272894
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.454552469002877,0.13381813848558763
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.45464057378344797,0.13622790260920595
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4774155001548219,0.131818305115079
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.45541294822534134,0.14347232559316378
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4492796295131435,0.1649305364021213
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4540492353744349,0.1551625068227593
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4614392720683121,0.14804285754460123
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.47668259468698987,0.15048603412718994
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.45844855245265287,0.16039979663438586
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4636832894385781,0.15388773039240133
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4712393648747271,0.15317584011035573
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4750861191906182,0.15615845388559996
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4348120032143291,0.1601883191455836
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4610214041695863,0.11701906838914708
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.451372293882657,0.13293778836148817
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.461162128229258,0.11779202861553643
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.47387914968488315,0.13049239337354002
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4692962167068197,0.12723668133960997
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4798610592912566,0.11971347413688184
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4748136676013814,0.12941552831716
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.4567520424361426,0.15166348809593888
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4680521181648887,0.14103292139122509
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4778065371451819,0.13960029189596698
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.4829117880832,0.13627766937620844
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.46579769848906677,0.16851866059287
0.98,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4608288188958001,0.14959059150751508
