pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.527021901110242,0.05576162852445632
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5202315446430874,0.056105400655487865
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5164787643531891,0.05762020124642879
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5070583313480914,0.05510657789744459
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5265296074419687,0.06505128917147364
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5208486299185754,0.05829788354522078
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5167852556091318,0.058993037281164076
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5075658931366807,0.05976273623297633
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5250983570927436,0.06957329618485705
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5206092992826243,0.06506146633139441
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5179027530263351,0.06696269185505477
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5077646375707501,0.06450554309229378
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5263869369727392,0.07360462566558566
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.522641812545116,0.07343501884949064
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5190653368565333,0.07295802652372063
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5128591843382697,0.07751684266514003
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5280856383372418,0.08306856448128919
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5189882571134982,0.08441545663477672
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5249410024681831,0.08421549564210089
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5066474351529725,0.07920801786641157
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5245814907045867,0.0602684381853027
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.52088185189206,0.0540762579434553
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5191295871013974,0.056951040445952485
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5081974560429829,0.05609802014243508
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5305040981852095,0.06520119447277271
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5161574251471465,0.060506215424595035
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5167391518702275,0.06245386516362221
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5081206427082383,0.059408971043669885
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.525018446150107,0.06535298281724591
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5198478683547028,0.06424578883804125
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5206061020634005,0.0698669950684565
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5094267102050969,0.06779538915996848
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5250639526080922,0.07462505146678786
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5191968060318318,0.07698473897904101
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5134865877580383,0.07597204593362784
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5079618070673576,0.07664767935315234
0.99,expected,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.526852321367,0.08246871258476572
