pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5585145640988558,0.44789125639048477
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5549129111459763,0.7449530444523808
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.6118950263642021,2.1563224683170903
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5498913991655584,0.37970002340292874
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5533605729357279,0.1686804170721168
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5444910929924602,0.19781240612603487
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5426744649157055,0.18743191020688432
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5510798111566121,0.36677656998535
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5529953105424676,0.1707978426484543
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5462383913060236,0.18853207532215455
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5576318101927507,0.44289843081225116
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5464554819131963,0.3598566430179801
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.54950558109356,0.16654218394811854
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5526358865173013,0.2771139353324625
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5340040311306495,0.3091327144434356
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5522192552066267,0.28536863351737285
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.553932711293978,0.3382757484547986
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5477579551692281,0.163326714201388
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5270280520806595,0.1661637701072293
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5661351909119896,0.9379538113559313
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5440649496398934,0.43332798757628244
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.557246483490082,0.20207709418481296
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5383633591097116,0.17227383675286534
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5392155820832983,0.3557147273822387
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5543514620261087,0.22553437687469233
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5439202020764977,0.21462910503105337
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.4670919641068158,2.3124423878185354
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5347596374428282,0.20744591161172224
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5590936559246236,0.2812949839039889
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5453102292379367,0.23610837205089732
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5393218023748807,0.17526457921311958
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5570680212184014,0.8926342749116972
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5425005023224789,0.215660018872234
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5488620090290741,0.15903127537707515
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5436892261810246,0.36491089790668985
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5152926854192063,0.32322688200382044
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5488911688856324,0.1726534594389861
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5365807397084904,0.3110715100951029
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5206685067311124,0.17022738122815068
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5230381076508325,0.23034723014766348
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5663214548506024,0.39881797028969207
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5478704729022404,0.25397167471207743
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5123773825198942,0.678976403933917
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5679671908211619,0.7011683253265915
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5493295968250045,0.16348539153343075
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5415779719037614,0.18286820441841198
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.6581195436812798,1.8430364072809482
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5298901359647655,0.1949969043483039
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5552650276797758,0.17900085476613312
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5437004580238621,0.19717128328462635
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,1.562015988618682,32.59909331970273
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5273715965878447,0.17149744698798272
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5456732165976711,0.1843967519050138
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.4637292898953329,1.7313706233929804
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5296612042841705,0.17231948615866066
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5282258409227774,0.2015116971984231
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5433676555481936,0.18664551691578268
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5351076931418669,0.18627247974926583
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5323588700342136,0.20891444855136623
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5229426608626543,0.21139845484529107
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5535539184501406,0.22811899805108052
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5657565572329692,0.26486318924126484
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5375568933397549,0.3330849856889783
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.8,0.5,0.4,0.5441877498393212,0.6279431360756138
0.8,expected,0.45,False,False,100,0,log,0.3,1.4,1.8,0.75,0.1,0.5547080838878052,0.17439728394228446
