pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5038902194440904,0.0969596268642712
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.49346443191803235,0.14776034324710283
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.49956208645704536,0.11832227851958393
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.47403485597220485,0.18066825619888163
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4993928878609545,0.10960041713916391
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4966072558210674,0.11922534107648827
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4930764082533352,0.11814388779545151
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.48308867523150584,0.1298945323144306
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.512064824331838,0.13326668689965396
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5011963117343784,0.12297468350694332
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4956622815445149,0.12652984144236704
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4777633385752528,0.13143032722302037
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5132723676418279,0.12822076732677515
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5007786792704675,0.1483136165125411
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4910343731700043,0.133218176195167
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.47923672058524747,0.14083316652296088
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5118554281607789,0.13992507741866078
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5017067240310211,0.13880547940013668
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4799782011359731,0.1427014278124465
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4867285383480041,0.14350496933871829
0.8,expected,0.4,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5126712823950313,0.10741168619554983
