pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5130112944788073,0.06397236814869858
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4996121005264298,0.059816443579486525
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.49591390601829277,0.0703812331591523
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.49812490779676216,0.0617625030452335
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5107154008371134,0.0825934059632608
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.498309704922371,0.07156123349710597
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49797201100039,0.07377925638215245
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4984013986221127,0.07646677628515343
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5139364616921132,0.08783639318086656
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4966564765558877,0.08637040503989146
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49872491010105285,0.08389817647882428
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5000230471278599,0.08554499700894688
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5115578725030835,0.09379295782473729
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.49642255035321387,0.0910074981567071
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4908524383979666,0.095885381472225
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4998691768748212,0.0989352799360671
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5121591437922808,0.10151256214703576
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4980767107362676,0.10467195713221915
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.49917155327258433,0.1079690542662353
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5006842347689957,0.11303931367606924
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.513240222347678,0.08193088209973298
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49452651019237986,0.0634525436119583
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.49427296366855356,0.06436837856857201
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5013847812566725,0.06615008775891193
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5155964642149314,0.07997194554352681
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5000644454708463,0.07851760163647675
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.499055357066919,0.07515327017319272
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5033278070290996,0.07803672906082584
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5134542749692268,0.08863183486547874
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5000631508769567,0.08847001418415647
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.49995112634987166,0.08793842274014826
0.99,expected,0.15,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.49639310040690215,0.09047210596269205
