pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5056550721549526,1.2803617606669475
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5602917725917522,0.652998842219974
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.6624310410716473,2.692320948972623
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5678615725759923,1.9592165295832387
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5397585473612193,0.24321070170045314
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5614471895000023,0.9315994267187673
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5924683507083587,1.4361816680887294
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5888609805261367,1.0128558744795033
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5587325941315353,0.5536880795734784
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5568237394203552,0.37723585618890104
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.587539752838324,0.5154719405856306
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5599565936437783,1.088061522326964
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5441635614600648,0.31956807166869405
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5360297785005507,0.38086171173634886
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.6346111695354314,1.1543858497352912
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.644553536849835,0.6768878089902208
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5626310787374348,1.3896866485851984
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.590138962658702,2.1764108655383443
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5733730870875711,0.7668247454385411
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.6039549469907816,0.2961814496774045
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5331156640577308,0.35788231157124084
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5755905897564285,0.7314988274524749
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.659616664809447,3.040165930818628
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.6304817448954498,0.9163032094662941
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5310246626995375,0.25091359450039974
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.540423466443028,0.6769656547273782
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.6178699439672111,1.203660086171675
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.6407688236541255,1.041624821457757
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5135397579769112,0.4299409484043598
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5381973954262929,0.2817789448549726
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.6639606758776743,1.5095951115887138
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.6115968670629631,0.5608984418442751
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4959418431483937,0.8675705813076718
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5225989575459521,0.3267263170166691
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5696108293658859,1.4058800923101107
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.6609723633540716,2.194800650201822
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5271669010758683,0.5225201595265305
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.496333658337637,0.7328794687124923
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5757318936255904,0.3914698415952975
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5629716698111467,1.760453170268115
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5538066816858273,0.347711976539154
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5322316709330575,0.3552437945030828
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.640484926761515,0.4493736796459967
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.6413003739728133,0.7379887498531262
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5279191596456074,0.24648247193347478
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5135075160545152,0.4472531070966886
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5122945697692008,1.3493817514967803
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.815975479528887,5.56860420070021
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5427069288102931,0.293136656896968
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.5304975046414503,0.41090537647037084
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.7980417463220186,7.486733526408518
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.6050673480312041,0.4557769230197852
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5468789747286731,0.38164272287660933
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5354780447350292,0.35086154912418777
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.5881349723106618,1.0795554689348525
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,0.6033192420444511,0.33226645322960335
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5142082417137892,0.34388752999454997
0.98,expected,0.45,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5146542175195669,0.7320800110520238
