pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.49357985941494886,0.12966378691662844
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.49458808618076966,0.08920945040395858
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5006309941686923,0.15514223959113616
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.49710166672397327,0.13805008144823377
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.497276912412614,0.1102689381079537
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4965254441592275,0.09823045189773338
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4968847584049072,0.10545365251742123
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.48941418264812836,0.10599983591980411
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4944306476140787,0.11162992845198803
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4917926840526491,0.11610913873600022
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4903159407819033,0.12571000572622432
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4934597213604016,0.1255364939061526
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.49860934840619087,0.1299725524699671
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4939559002980069,0.12254576903364221
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49200419169230897,0.25155871603929797
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4864606218280086,0.12586005655357105
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4922915327112631,0.13037834590600883
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49445575939339187,0.13015545119365637
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.48971148028029254,0.1329600256679003
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4792783295432553,0.13477976965917537
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.49827873870396217,0.12307026957450741
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5056921892068545,0.4849449517623345
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.49097165261611075,0.09356860618465021
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.49159794245268745,0.11431622857211923
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5010432812189894,0.1995948550057659
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.49726375925692917,0.10643956475445161
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.48848893531380283,0.3016305710827513
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.4872547727452315,0.21377742495532337
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.49607875144902247,0.11347194475746883
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.49339104609632767,0.14294013799003905
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.48242781521346445,0.11583619678430115
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4773562723696151,0.11799952610222246
0.98,expected,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4937418220944529,0.11692283881687952
