pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4946534528167828,0.10150987295833695
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.48774222368021464,0.09363462099297878
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4801165188432136,0.15854750786523603
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4829179780075409,0.10118382585746552
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5003851535356054,0.12444389741225755
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.512787560769564,0.1616208300180037
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4903880493763087,0.1585411159940369
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.49471785301199056,0.11997055025727085
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5175506345359463,0.1819011131538156
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5055212002777785,0.34010945758481725
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.49136836489775937,0.15705614669204368
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4810388731196351,0.13616115156856357
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4907723476328224,0.15848976239344656
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.523883915936678,0.21390942437981386
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4740830915763706,0.21907432408450647
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.49749185108116023,0.1483220675123144
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5046447615464293,0.3133375518825996
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5290461205040679,0.21493331228270704
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4843136845653373,0.19804746647729654
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.4836474437343987,0.8221761231575131
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.47346754371366756,0.1294776788607513
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5470832628157926,0.8790346493425969
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.47006987530973315,0.2038774356355766
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4845268068492435,0.15412482821139306
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5112612519260313,0.12944005313908918
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5123191232259591,0.10184918526157904
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.4911203419825067,0.1604351223232758
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5060321735863812,0.1625635339352737
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5044412462916841,0.15226463810633795
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5246392588200011,0.14244538590057892
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5395395365977398,0.22620122927912217
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.48250010377159175,0.1425701833206135
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5098411158266594,0.15929798667902084
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5244776903458801,0.17090575683391893
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.4882235784268042,0.20410484729328787
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5178642971611094,0.16040627224445075
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5258256300914813,0.14667484983969145
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5373484463854047,0.1533719177261112
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5080167010478412,0.2377133741719901
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5104289592939429,0.16219365541523204
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5187725057324896,0.09363909692378045
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5102446001958332,0.10274761871977352
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5069912004456497,0.09221093752622883
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.48779146755887454,0.17696633442725074
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5168625530119777,0.13156172311701708
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5250514559951864,0.12477673299343148
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.4728244296181826,0.3193647449969789
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5221622752383598,0.13214090844451953
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5236223692912229,0.12319799116729985
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.53878676838512,0.136997911706782
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5404978836524613,0.1563466040286051
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5177160726322836,0.15471961736537823
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5396303614345854,0.13392795194559104
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5360624512842916,0.26365335254799804
0.99,top_k,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.4635511355147678,0.4170308528361443
