pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5964410636111865,0.4711503343623107
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.6047809758656885,0.31318074779522465
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5947436277373631,0.3468355276655203
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5965573682972044,0.390785965119724
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5706330938685881,0.2649569637500011
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.49141100237610175,2.7172970040992097
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5634045927921041,0.6858483614625064
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.58842761090173,0.26465504393599004
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5770880759505924,0.2989689770331742
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5258976767382125,2.5614375844372987
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5971017958238489,0.5220620446637514
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.603894198321434,0.4398600478634482
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5594145720443329,0.415183842091099
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.6104183227966693,0.3906523423459694
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5847256842704428,0.29694172897445154
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5717091593144565,0.6949403793030774
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5703517957685352,0.31633127800071603
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5917003342945836,0.255588897126147
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5625942854687623,0.2557888509194408
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5888678915535602,0.34369165592222417
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5945305825267982,0.2679816788462652
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5927545504944477,0.5589750678045008
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5829036445750115,0.5443387829685586
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.6096204856114035,0.22031763612868932
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5455438166384069,1.057316795190966
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5787176344157692,0.7059293064190214
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5540163179286285,0.29562562441293394
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.6080113587163576,0.25031872875808114
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5816518762676565,0.26972876875516794
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.607140152378481,0.403981622914029
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5884221941555731,0.3618924154614655
0.99,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5983259728072212,0.2612176358696446
