pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,-0.1906713287645283,25.03524940730355
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4366300727762904,2.1472316693822844
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.7161488465146324,4.531915798548691
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.45628485691747506,1.5961927019662607
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5060314747039044,0.6147408769050179
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.43506101832953403,1.8546764970081397
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.3658958446162353,3.464812267917488
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5329761467485145,1.2784093481091714
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.503570641143905,0.28203777860494267
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5087115951519143,0.5324681780956554
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5096071207887536,0.7475842116492009
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.6592043874269929,3.6381151985778954
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.46057910719910017,1.7713420351242652
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5131895071500705,0.446414635199813
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.7331797858409806,7.688033783350502
0.98,top_k,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.41094588499633494,3.0409138400775046
