pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5591879585985281,0.16673580883989883
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5506242737320679,0.18415923986302918
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4971879276531236,0.14608621197587188
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.7454309041727417,7.541999726969551
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5572027956121195,0.18415786622930466
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5492083985224211,0.241438481280283
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.48988396523845223,0.5349369901713419
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5138436974078426,0.17158314195696697
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5513307192476106,0.20132314714395613
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5639861526791417,0.2369847538914752
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4957313520173018,0.2091695580579387
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5054837694437488,0.18445934196294977
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5677908766408388,0.28847410310156063
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5695124923708422,0.2429849259753136
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5024220153133073,0.21124938087857872
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5049785283966621,0.18397620525784353
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5571798545734619,0.2365287858176468
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5512929221879436,0.34407056244555395
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4948154570635594,0.20738729733970537
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.49871397589979805,0.2240289621509125
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.578188729158274,0.24302657596595373
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5540322647606081,0.5667057166275145
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.4920416556615671,0.15660295692075787
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5085115194947312,0.1497126276455296
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.57857671616553,0.3673711819256763
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5637519140838724,0.20436776763689052
0.99,expected,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5012797184848495,0.1921742022246117
