pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4930043925465925,0.0671959907896469
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49727053830035745,0.07230602830489735
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49857295224108644,0.07005837015124247
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4992734843108473,0.06901934894228999
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.47579769295009794,0.0895992476784187
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.49981428271133144,0.08325853002127731
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4984272826220415,0.09123098304879204
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4802318457195695,0.08424915608770478
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4848604238828217,0.10431226753067947
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4788546143248488,0.20552038946993723
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5007451959634666,0.09556908405201503
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.48958139395001093,0.09804841960350327
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4865173610766601,0.11896800001200622
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4779337310975458,0.11626710022901124
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.496703204403447,0.11946885655561143
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5098614521059835,0.11330713344834525
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5003245024374511,0.11636513283196202
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.47350667906703886,0.13064448044449936
