pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4989121050386715,0.12276254683904002
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5292993911332051,0.10388983367845603
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5326041034757432,0.10229007275805249
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5165066689447666,0.11133432393795968
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4920571958182272,0.14998896784268645
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5294091539314026,0.13853220254307755
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.541561674424691,0.13747657009034628
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5206429477023261,0.1414058370408561
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5003874069500401,0.16808018992677756
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5274301127296444,0.1584845153360974
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5236336737216902,0.16039317514634083
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5210972410234981,0.16013130249214305
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5093500296267103,0.18671429497123665
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5195387318294483,0.17447297227195357
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5322219211880524,0.17408047480174602
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5167883153518714,0.18017393331227788
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.49044561681878973,0.19548823881832555
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5182864296382188,0.18500822962183122
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5298153980103852,0.18722308301792165
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5312840724015688,0.19582548830197244
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5016501273530083,0.12212311830134737
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5189900125728887,0.10891439396017227
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5270131517962718,0.11199561768603779
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.521805994352454,0.11527498044075056
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5031039293842643,0.15170553431424136
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5234910143595793,0.15534038040424053
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5346965452749941,0.13859806527686813
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5212961415658754,0.14725479342695255
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5119604841687283,0.16955716721041048
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5178363329875317,0.1560194733870659
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5369539012831824,0.1657714265229749
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5103727837570592,0.16961458118411832
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5032310755859435,0.18883023865365095
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5185275524495349,0.18034996981611806
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5435107488455856,0.1882996726016298
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5340509300634674,0.18675351218193748
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5051727732610853,0.19025563427644412
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5220850990850351,0.19726365396751178
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5337487065349404,0.1922419807522375
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5188274618586822,0.2071519409860329
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.4984244984803274,0.12211782235265939
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5307853326309518,0.11143580353546467
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5354192991128134,0.11672189666236414
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5220942689092533,0.1189431747616381
0.8,expected,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5065224543612854,0.1470762904496912
