pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4670513859768646,0.12239849416284124
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.45252546491922185,0.21657512338271387
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.44061044583974857,0.21366350114293872
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.47229940072521953,0.16783747374731986
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.3998879311884821,1.9545260003063962
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4870787788941516,0.45577715207523883
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.46460688108852455,0.16929135018001132
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4989107037465586,0.17909940000964455
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.47070066117428805,0.19976590225861582
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4810657501553147,0.5410454856790883
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.44717534993832214,0.21191001059742218
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.440806358846919,1.8544615582165553
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.42905849683890807,0.9984957568119947
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.45961765874707,0.776674510424888
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.47146462298675296,0.2165761254647363
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.49376980104970175,0.20990427828207647
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5029890722100865,1.1778551698219522
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.48324121418501703,0.2263371215831128
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4438476682586377,0.2738125876631749
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.50730926043614,0.22186878378674987
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.48681701857098825,0.25295726882439584
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.4534057163550939,0.27278697293875287
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.44837978300748305,0.21332034444962175
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.48197113457523105,0.15098084559719105
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.46032373679319616,0.2069054075434943
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.3352692925325721,2.7056087346366033
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.4732468482587635,0.4386168126368151
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.47519692636324384,0.18763118698263512
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.45603527951226397,0.3188519683700175
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.4753783827871556,0.22192295338760748
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.4406913210139171,0.25083947795428824
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.4880211416763243,0.2166675964721838
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.4977331945140869,0.21971475035052718
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.4681733700880858,0.23724524399118702
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.4983265207855729,0.21462760017233323
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5035847447464867,0.21299632958506143
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.47938602414163617,0.24913597038825538
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.48258434232822983,0.6408294112760367
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.43334983024210455,0.5472717268588296
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.4864708633001979,0.2566941470538532
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.46967896706105633,0.246436065627505
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.4729641336417866,0.2093992775783226
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.4262161073153861,0.3026227826004325
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.4037662002258281,2.6754626059797317
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.49765407136047884,0.27743700516787684
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.48024697998208116,0.21538523110211857
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.44731854790050873,0.20454071791122064
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.49879714919826473,0.2033482917454539
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5850479165956081,2.725859269683179
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.48647241797627827,0.2554614353122497
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.4485679852380217,0.3264257734907339
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.4,0.48612138754661266,0.21695730269614255
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.1,0.4915900389207955,0.7203664312394819
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5016327211154095,0.26546969706580137
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.3,0.46755689206645,0.23765928940721748
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.4,0.49551209167979227,0.23912211225305646
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.1,0.48550218458024663,0.2643372435819834
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.2,0.4679914012933851,0.35941663022623843
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.3,0.42721216132443957,1.573254533694604
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.4,0.49382143792838645,0.24376863176061275
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.1,0.48770674173758244,0.2902713681588211
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.2,0.4568288696762894,0.34253529516100983
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.3,0.47302980665901506,1.1545955336020703
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.4,0.48884065766326346,0.19181589875664257
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.1,0.49086004079524675,0.2150699762128201
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.2,0.4842773429051333,0.2706087118824889
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.3,0.46022620936228226,0.6284216908213606
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5003662269380895,0.22621995930385766
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.1,0.4996452909589712,0.2615039495033996
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.2,0.485758238175529,0.27303936974560766
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.3,0.4639300026854276,0.25146850658869335
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.4,0.3982484324386566,3.27211223079638
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5055835453492856,0.24468563525899847
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.2,0.4370003359320278,1.689702031485309
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.3,0.4783950978147375,0.25554359152661876
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.4,0.48880151554586176,0.23684421181818466
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.5,0.1,0.47980807176795565,0.25517823823053354
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.5,0.2,0.4907896131859986,0.25987020108578385
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.5,0.3,0.43786276630593657,0.2555518890808145
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,1.8,1.5,0.4,0.512443943751231,0.24400316047482176
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5000887021707326,0.25929629444953045
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.5,0.2,0.4774852601639467,0.25897754484960944
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.5,0.3,0.43494101174008004,0.20911979913891102
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.5,0.4,0.48244899135588143,0.1843116815109611
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5151852751737699,0.24219520632479924
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.75,0.2,0.48008884048220646,0.23101669770636873
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.75,0.3,0.4653885487100994,0.36839518712554736
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,0.75,0.4,0.4854519414983393,0.376941020207359
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5141012244406067,0.23337050698293688
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.0,0.2,0.4634719456656234,0.49352110904578317
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.0,0.3,0.4541949509239446,0.271174647405403
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.0,0.4,0.4862980679206073,0.2337171543846792
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.25,0.1,0.5120072423754161,0.284363430415667
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.25,0.2,0.4802069902580606,0.2471694879691462
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.25,0.3,0.4491054018272877,0.25033280606679714
0.99,top_k,0.05,False,False,100,0,log,0.1,1.2,2.0,1.25,0.4,0.5002372681181981,0.25163793208658575
