pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4381565630096241,0.29290465907380586
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4032998695339206,1.1151267469924
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.42357580104419285,6.552452737652652
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4120006150608491,0.2674370665125408
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4191238387060102,0.8779837834274301
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.40669045010140187,0.7178593248379929
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.22587171131635672,9.437827340435485
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.43233116139074446,0.36486986853970177
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.43654240923007037,0.2728745912730027
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.36458703146168764,1.280437162932996
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.3196014515964479,0.47196216209593306
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.43385368979279176,0.29864147550853093
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4271236681149383,0.5842524935275194
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.44816734464027524,0.20267959377396594
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,-1.3084453697996785,50.643457786458285
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4346208378901299,0.32845940899514536
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48406012706008333,0.9650930723259149
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.42379445601346916,0.5684023092252058
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,1.0687134022340945,23.49654986450854
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4179163444585616,0.6065430143659354
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.48097937877169705,0.13500776281104845
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.34022123918569,0.5492283315072617
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.29303153131812715,0.43427341425610116
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4643582009115365,0.15300977550462408
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5236028902106559,0.16020117165034933
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.43741597200155125,1.886283768493465
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.46081931089535944,0.18049440061636293
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.3859322386764808,0.3753667969834457
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4540520924369231,0.23020054609347154
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.3573371633492053,0.7995147475138578
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.3611278050107094,0.3636489670283405
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.3775687416003365,0.8728852319045822
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.4697899277870385,0.24959816735520451
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.45892606438849814,0.20443219068370208
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.4599995144655244,0.22118070726936834
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4815182428246676,0.21622816933992403
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4699767078071902,0.3178194586656276
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,-3.4737129657806975,123.33014974566916
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.39438914569719724,0.3567520592152442
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.47967937007022465,0.23209977391762712
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.531020591573431,0.1276014049231898
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.3488422657912876,0.8733527464898219
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.29288411285588256,0.39715823760259333
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.3787331052522674,0.3539951255868153
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5281776447371764,0.1671041914198871
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.46862492856875554,0.18777334698257492
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.22987909356254643,3.053992238960548
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.4045903709099858,0.5933325657778532
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.4951399427014961,0.20285365183050372
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.47869532510235796,0.2117872788101473
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4824952555835442,0.20841149722212615
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.4021201186736471,0.5148510307442485
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.49856290318294577,0.22015502004589782
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.45932426397268933,0.22253662167147076
0.98,top_k,0.05,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.3896586931748876,0.3642586414784106
