pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.6243101560630813,3.3990810991183507
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4924946398057813,0.4420439818237598
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.49335924914974,0.3423042448609135
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5350959933388729,0.7547850556476695
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5423702972242624,1.934013334262412
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5207158291227981,1.6316302127641726
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.49324455608359563,0.29853344545550675
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5474421639572365,1.97339422960899
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.47562029660057314,0.28496149644286795
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.6847167926456691,5.027695191878808
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4628717148572982,0.40081341916241486
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5689271958624922,1.2182096144012358
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4865487008564962,0.7131341925761842
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5634040373695752,4.168112070960022
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.46834956160032926,0.35243271024680145
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5069104920444204,1.2696558873498054
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.488720363620941,0.3479152364043501
0.98,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5936423584405904,5.514521792270689
