pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5228702619583872,0.08047924352568528
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5228470389798745,0.07908406013028317
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5200023585598554,0.08208889585433551
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.520926591614066,0.08267837023590083
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5242481242768943,0.09494216493152298
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5220419381412608,0.0941632765187514
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5228315229136867,0.09766657682454111
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5130696158872745,0.09584829582627544
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5263002891409355,0.1070999441271968
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5167960687857739,0.10611430044637919
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5229878832468179,0.11278356512797898
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5188976724883433,0.11245383565548747
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5251267780713463,0.13120648160168213
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5174319865727813,0.13247788886726877
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5199781469675172,0.13917329626039796
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5155931707895834,0.1361661022167325
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5299460854530266,0.14818204478543248
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5190357546579597,0.15744465662039087
0.99,expected,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5206712448026415,0.15177141419717455
