pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5164543906778095,0.08423306934291065
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5101236079863287,0.08144456557817477
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5055353828799911,0.187091429318133
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5052506838747204,0.9276104948738443
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5133153265138338,0.18986934519195425
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5167168147585547,0.11218871181703735
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5277207673194221,0.16820685178057954
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.512020226747683,0.1019683014051872
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5064038668434481,0.09018983563072339
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5214654764680361,0.11073578833870515
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5138275918831038,0.11511161933419488
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5140227617202456,0.20810958590727757
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5049380148096935,0.10532079015905058
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5117952013795564,0.11782484733389041
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5112320408226402,0.29703672135516457
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.46297166465650635,0.22060850847162217
0.99,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.49654661011769263,0.1255395697988122
