pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4783959523585581,1.1163372325475425
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,-43.11871512647671,1379.4618863659991
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.48444284708612995,0.931348606304247
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6160329374705781,2.2624241390113937
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.9471752075238103,10.005659311015073
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5113019026576162,1.1376947012242338
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.4473714822316995,0.8399540916981836
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,-0.7041514257808692,29.65629265448057
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5120526093670371,0.6685602931421778
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.537572033280382,0.9180522200534053
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5260811436504196,0.5815306509630576
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.2970789997637841,6.00622280392919
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.47649072010976834,0.9246622242098239
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5357024018149591,0.5143591753702622
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.48032661134939886,2.125834960943667
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5037267211359505,0.5585100703441855
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.0472087702295255,13.454061260222309
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5015499200631376,0.2874439784382095
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5298568027161842,0.605503910680164
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5378746938237309,1.4068941398575479
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.603916740155478,3.171560913551723
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.37661689195680365,9.263404265411722
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,1.826191756943729,43.96706631017361
0.98,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.4320544309017374,1.7522258078994182
