pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5035031946640331,0.08192463457857518
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4975163845119589,0.09648839116487196
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4947198310375004,0.08834662429402942
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.49112217898921845,0.0848377359471004
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49061017342721247,0.0849934457096542
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.49319211631036797,0.0976592221657916
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4942953420720324,0.7197295398142058
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5187552712123418,0.1250213553837592
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4913664942476157,0.10726184240509218
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5030476060976808,0.10588414398608893
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5117738376402554,0.11282338877736645
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49002076717657755,0.10697215880006349
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5019716633273523,0.11129565854362661
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5067064578520465,0.1271001683944622
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5050735392443167,0.12773578339359434
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49507362914065184,0.12829380466284904
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4862705344861267,0.12230596645661049
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5052487164714318,0.12557460974672702
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5057473323826698,0.13540617541067437
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4840296872387655,0.19630508501745475
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5031743110676247,0.06873983117171828
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4940868086722794,0.08948477197582985
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.49558105860167234,0.0769827855210241
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4918587440306343,0.1929926353052173
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49006632642283615,0.09641721058250023
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4887371146050159,0.11653786382305245
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4871195860046171,0.11804407602929338
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.49520342616098606,0.15036705935389533
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4980665760616798,0.11296632494517048
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4936343194026278,0.11205817523004959
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.48913257003082095,0.11421283576149652
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5070820759310746,0.1136860106463106
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5127987318436668,0.12148556868688373
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4905622484740107,0.13149749697955931
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.48123959688519974,0.13495034339726045
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.499894660758285,0.13933399092761156
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4902561225232933,0.13326354576469857
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.48861103060158406,0.16426150983363472
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5045184172120236,0.16550287154273766
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4861644845449217,0.14526348597044622
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.48990605212389376,0.12403725413133582
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49870840796610505,0.08166624416402865
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4980533397482682,0.08171879622807679
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4881065814112601,0.08744357223272319
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4822014092963133,0.2668148697178225
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5075183622706598,0.13095752888199153
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.48315260161525053,0.10924153786232284
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4862514190244833,0.1175276282333676
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.49368471688029375,0.11723789006451049
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.502116593906427,0.12002265197190508
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.48147607075965276,0.12891896835904573
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5023469226165006,0.1340036193034193
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.48332223253718454,0.22301355092764574
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5070626764059524,0.14218833657512303
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4961488756107562,0.39989135330621545
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5122953759520834,0.153802252217837
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5006786135912573,0.18826370738926496
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.4936176154829866,0.1504380131040084
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.5085232763921277,0.15021425875777794
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.4845480581007282,0.1599378200593782
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.49032883994206045,0.08585051143586031
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.4997209503330824,0.10073655596920753
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.489128752749741,0.08860585655544403
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.45856378842478934,0.6245568486008906
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.49317037149408716,0.10648664333852234
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4984966001246996,0.11670262148334151
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.496641826662314,0.11138679886146675
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.47295054392432995,0.12044537714137184
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.48837967348420525,0.15077346289807086
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.49151046972353507,0.13605418485594545
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.4989619996945637,0.13634236906570218
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.4911837305570147,0.14891793161098904
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.4827838547497292,0.14780026392372234
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.5002803580984682,0.1492226447860799
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.48412214896294087,0.15548780549851496
