pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.48866463494553614,0.47033306792262836
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5028167788233391,0.12696235957535829
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5049266874826065,0.12655367438506385
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4971075126550935,0.22125656319920112
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5017910288997016,0.12968499031619468
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5096854493814493,0.12287315025108338
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4995771460998667,0.19052486906483837
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5019489790481813,0.14812396188077073
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.510018801891558,0.13482035783724994
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.500672561135651,0.13662217859267922
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4938581859362525,0.22614022380317197
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4992798482436742,0.141985058362048
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5040212326364744,0.18959063089526001
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5053016534049113,0.14059229964787706
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5064785529546099,0.138152144367871
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5064886607300442,0.13269985729130893
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4996874532405528,0.13758701973162105
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5027957460238618,0.14784468813699347
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.503826945007259,0.1451079848797686
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5021585641242701,0.14703372082843666
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5091344526214461,0.1431292915331604
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5175539077767283,1.357537427634862
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5103103004661129,0.16439623944115944
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5029376185785026,0.194268601959886
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5059274350630633,0.12742523042367887
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5058613325337386,0.1407630283532027
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.49620028803423233,0.1246405824754121
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5035943715289765,0.14223767544594265
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5125691932278399,0.43637475230484996
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4952073147844479,0.12795108214283446
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.519113096178525,0.40578802566289157
0.98,expected,0.35,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5186515009919521,0.5997228695616366
