pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5320644871113688,0.11902535882493705
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5327289232176903,0.11355834328769132
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5387420353836029,0.1349573476016848
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5358414341759752,0.13736731035136396
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5289768272912336,0.11452108565
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.532286392543522,0.11586602668043977
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5441982999387581,0.15007494531148752
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5296585339049424,0.1334406052525731
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5278134264324522,0.17505449823518732
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5360427892622813,0.13056047852503289
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5325703407729252,0.17262569560990437
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5384805575538476,0.16152346183295885
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5450877121236775,0.15982879986612814
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.529003769312773,0.16457866888529193
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5395339690852909,0.1826635407443472
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5416168135734695,0.2139914675369471
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5353635767725252,0.17860512090177397
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5280271305201963,0.1952477396502844
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5349251911015899,0.2067337905166956
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5239749507055742,0.26455482114593987
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5346891680991094,0.10747190590504838
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5270413549815771,0.10601409804602555
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5372231068763594,0.14199024665269416
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5311378815473671,0.12388350579609797
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5291989975221011,0.11828728866033122
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5312664194072836,0.1273676333534961
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5424753744252193,0.1508378314351334
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5325946352759047,0.15376165505591927
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5384024693765729,0.1369137982222685
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5273270494483736,0.13944886554933528
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5443695918409392,0.1671922701109332
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5280443231852527,0.16740365571039736
0.8,expected,0.5,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5258811956214113,0.16497352729488945
