pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5586978936204677,2.696323465665155
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.46428476098057186,0.1531770663384689
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4545134152721366,0.5508946309427346
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4811994188212947,0.2138433723406491
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4837314267146618,0.16188265369743077
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4437995951223368,0.40401125533373766
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4769043401910363,0.1399874051437149
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5057856410761205,0.17869408125284086
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.4996049426194346,0.21399597931048078
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.47607251861945055,0.15839464536586792
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48650528091318407,0.1636989502810689
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4734404989328566,0.27893493490686566
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.49114752190885735,0.16660699208293414
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.47864135185384676,0.18121584370825725
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4886836089346167,0.20819188404733555
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5267264523503905,0.3832455594116847
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4832958812848155,0.17779123381306655
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4903358622024778,0.1733424503000199
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4947068686853265,0.17328863718469784
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.48122978091344615,0.4028664510627195
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5306867154967763,0.11967855648763036
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5192546708742409,0.10749843056062675
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5098599445403342,0.27894324202090637
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5147744210755214,0.12924403575336904
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5263225808610794,0.12341317033679162
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5169396892145598,0.13366816617490462
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5173480482327681,0.14671888172452405
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5120755027535756,0.15027719882758808
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5318614088106398,0.15659680031791762
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4864623258370257,0.16397249923595272
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5045099618632598,0.16913852618079384
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5275703189700185,0.16298921626671456
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5217649637486131,0.1662587651576873
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.4845293635119517,0.17730341424911034
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.502312113245895,0.23695794584861973
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5099711866716053,0.19456690952264388
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.49967119647573793,0.18056836991985456
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5173409187527581,0.17725183253191948
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5105763357723759,0.18703365662067947
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5214198719843502,0.18816289211975173
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5444972840729685,0.11623269097764412
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5503289079051065,0.14061899045068743
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5411202576026258,0.14385789718127215
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5431815339563852,0.12336297710988002
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5394778870221496,0.140537964603275
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.548315010850793,0.1398417477681036
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5300542499524568,0.14427047571051674
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.531835455606284,0.1593434061549856
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5434814019938442,0.15829799048094906
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5433845353937821,0.16332533724109216
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5250676262614025,0.1722634039328968
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5312637843406276,0.3866883647722263
0.98,top_k,0.2,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5471971487491447,0.17100155075107257
