pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4541755557625105,2.2999572704688487
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.6449253887837187,5.234380467228356
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.42997923729720094,1.1825852890116448
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.47628833033310003,1.1925716228406185
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,1.8157538668209778,39.186590834714245
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.49723786727652897,0.6412085742832317
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4708551501961053,1.2344674254183945
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5307776195630474,2.391306507104696
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.48338389624735867,0.519819504226596
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.45974482044542986,0.304653810687385
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5158742501862441,0.6945615515603202
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4672777679374216,0.18140581684455387
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.47813568259135286,0.20457168971269488
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.468048128686136,0.25151668465300986
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5007776496011332,0.785070714570662
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.38683039017053955,4.076851388460846
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.49377680184171513,0.29425976093106176
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4813501504404063,0.18969922804858275
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4654777054476155,0.1800633711266614
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48429262516085236,0.18491535283538002
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.47114961452791404,0.2720851456640127
0.99,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.3895940921510932,2.699829966239113
