pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5149166640499651,0.627629144393029
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.6119174772356815,0.6928201425784929
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.8422951419443425,9.488786112329757
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5345660450427013,0.3975809853660906
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5257182618776187,0.1758444245095014
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.4931986520281818,0.08645017725548368
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5346876546523429,0.12639538287982532
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5168941866662391,0.20945476211254963
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5075924087078878,0.08217961964516121
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.49004255244576655,0.06571704775159636
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5008772742665563,0.09371743560013655
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5202448424284949,0.10883671221743174
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5124513307468705,0.08872614632260384
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.49915099904990307,0.06925894073144295
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5102144135442465,0.07891886808057684
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.49460995238004324,0.07099909591312029
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5177483046995995,0.08183395652306591
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4988859953063152,0.0710440877019666
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.4987737195773117,0.07294498229503063
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.52689473502015,0.08977830320564026
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.49711012117622466,1.1379062341731934
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5034839687667777,0.13177856063941215
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5104716945988469,0.1263140041337941
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5215878522663955,0.18416165156604378
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5067100400183067,0.07702943842289844
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4932750889404058,0.05262660076033847
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5332152471129851,0.16006657969224425
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5004261288228771,0.08330704912469043
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5114572150098776,0.07680197676502432
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5067773422445986,0.06823207477654282
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5134096418923962,0.06635747126361338
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.549763980191566,0.1164383919905852
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5037144252628124,0.07055915055519582
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5045144769489566,0.06218248907203613
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5088110659610331,0.07005763201631394
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5348804902154431,0.09087411471129597
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5014438067473976,0.06216269349465615
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5134250812982494,0.0650698110169585
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5192561394215013,0.06931296341398903
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5335565881152615,0.08504717004010169
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5004193313744237,0.0652689524570246
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5011904620832925,0.06832806191699674
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.4964785609026148,0.06222369477647019
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5379455787820213,0.10524350691132625
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.497336543095955,0.07287591107647698
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5280521267009999,0.09565797424912215
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5046514685038366,0.06417355008354203
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5113240430504469,0.09686953501547127
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5110992138855387,0.06665318295859596
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5132183557806557,0.05835707800201709
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5177077221150567,0.06285000170642585
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5077836819854065,0.06965242206337949
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5121019146665912,0.06586565938461841
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5145520241972392,0.06289264612713932
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.532310432951348,0.09091439858031435
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5607736308617056,0.12096530529064367
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.536933605836268,0.08237239575507668
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5145708547559864,0.07987838549801203
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5170612527943572,0.07130300168548853
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.529418895687681,0.09568559115171672
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5113568784874669,0.08229847876906989
