pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4425712373298027,0.4148871831530367
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4590555773024915,0.17232149953256978
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4711929711542151,0.4820106706025762
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4494178384821984,0.2209978267623396
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4480947453972959,0.18865323165906236
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.46601887906249817,0.17526137585818402
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.44460115725644045,0.22117420708404426
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4749118221532476,0.13728185470190943
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.46680723673342367,0.14534738619248494
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4723463186391333,0.15059555644166533
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4553564143271483,0.24219398507403844
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.48086638972134593,0.15825279279068494
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4731732526760699,0.13743641151313232
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4799530589092219,0.13534268415417602
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.46207513338612344,0.13499507220414098
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4545236138951775,0.1392938588113673
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4484951586380533,0.18032991212502186
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.48386887681260804,0.14327818591307648
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.47862979839470765,0.14057134182862302
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.49344433033511265,0.1536760788279837
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.40123011676171766,1.1645826811990379
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.4747631854981479,0.3444339170120544
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.43526819040816894,0.2559977449595858
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.40300701118817883,1.20767577993347
0.99,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4646464718863886,0.13326921228257288
