pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5628373182167377,3.010630764771528
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6313517255846749,5.168694383423396
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4926357150781814,0.5482188913916303
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.4019008017927257,3.8000289009012653
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.4309147001455498,3.6812063399699944
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.44047710754081526,1.2715028274946079
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.47790205940843833,0.3076432254742699
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.47784457438776,0.2316072705570891
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.4991980738036323,2.6009204607985295
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.498063180855017,0.28203384598655457
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.4931517544538148,0.3992912525217368
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.48986660074514704,0.16041017645106465
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5157363665840182,0.41242904562002347
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.48723491750372666,0.21482247741420385
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5049539533083928,0.23202617397304737
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.47932894523189484,0.20125908722395067
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5025104452126727,0.17656824951597289
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.49325077683737867,0.18941538582158557
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5003072241639863,0.19568346952228735
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.48479665820553336,0.9948115663502908
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5906035517453949,1.9298712415009944
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5043106205789749,0.1483486252208685
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,-0.39804984249203595,28.832140358305065
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.4941217124603396,0.22469092326462728
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.49221949481708605,0.6909901155138168
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.47264885372726995,0.4518292973321798
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5149278273099722,0.18561045515379967
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5029123264975479,0.6299740797237587
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.500170531457265,0.15725937324710185
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5013829124746546,0.1513137579650264
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5203744498413998,0.16145890413501288
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.47444552125296197,0.8805883113350975
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5093446603262423,0.19268256530881533
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.4986758865000048,0.2954069162341062
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5127139213738188,0.1667960547257275
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5695930811656124,0.7134959736917105
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.49573750100166536,0.17115561191784337
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.4842655333941708,0.1775384875996024
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5242935641728005,0.1825589708011998
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.48961126743588534,0.5069451620783053
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5411088573564513,0.12235008646847734
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5105585208062453,0.13958973042655415
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,-0.07616673450169179,19.626063244707023
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.34382446149112883,5.165405125608748
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5255314963984803,0.14973707515796414
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5186435958723995,0.13521674186600213
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5422781367227166,0.144328271765977
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5299070498786473,0.15373595513187002
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.530644280717332,0.1520248124158383
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5052348835666114,0.17414137604434946
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5366142329555857,0.1756893029863469
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.517694884951523,0.16729225233062486
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5342446142091047,0.17485430613215666
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5154677330479205,0.18387176454884116
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5177264089437729,0.18712988179759327
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5044506446837981,0.19644053787735652
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5375300787111148,0.18213854695785997
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5000942767140483,0.18880605920545757
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.524047064890566,0.19985635619767758
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5048233073325689,0.20584885253420357
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5555039212922546,0.12648553689723188
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5413730266498378,0.11677584952833606
0.99,top_k,0.3,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.582565637086263,0.3343896448489538
