pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5558720101035755,0.4037141010429561
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.87346898077301,6.4171004389854795
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5082001771208496,1.6996891948080088
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5984622344457143,0.6141042072388297
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5157952240397077,0.5591428054858172
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6497834145536083,0.5250376433194347
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5427766788538184,0.27520036406286325
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.6511150352220572,1.0616404325564117
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5289632249823527,0.30911847296712075
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5336854720877265,2.4830999670993017
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.558633849779445,0.41138568713942153
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.635190146524106,0.3667026828044834
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5151854358370928,0.2774892567796655
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.6323452897960377,0.4465350842535897
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5391610349301275,0.26059875182092856
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,1.3751867963075042,22.49192612655941
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5328130715437296,0.4076923254396024
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.6191893813445024,0.31417611268077966
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5525175724978105,0.4315396932699231
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.635784941249551,1.2099103539090097
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5595257797288083,0.9879525817339543
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5925497986128672,1.492387891222239
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5392437572099816,0.22399439066897187
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.2016889389927492,13.847468162783642
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5418193729258485,0.39434638653448356
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.6707863304106374,1.8785859263977887
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5371699888595617,0.41930850597572483
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5448420675567108,1.4440923424460668
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5306913732656858,0.361899967752077
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.6296875098468526,0.286160368145262
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.538550801253017,0.26595269618805495
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.6318462636938273,0.33451197126859716
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.9565262780022172,13.173687593375186
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5973566320497355,0.6141036699858862
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5148782244393826,0.614700858576898
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.6298367036541425,0.3448681910955932
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.517277536473711,0.2668898263537731
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.6193229341550784,0.8464587331150716
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5351480483259266,0.2515676221671105
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.6104168182061708,0.31516670387029233
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5334791131625167,0.5379799325579225
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.6792181777250605,0.6916218704952782
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5100620516402337,1.6729327774561158
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.6089919767161418,1.3277337488596554
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5281954386169818,0.26966914497627037
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.018865515708660553,19.286199325644965
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5446116245731734,0.3149923945612153
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.6287190110350569,0.28818762348970084
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5169274910221625,0.6577079727549073
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.4487835854822146,4.666982628849999
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5484587894011679,0.3060583493366612
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.6295527381780068,0.3560073749651399
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5181031822064627,0.6381472547865372
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.6259784760887446,0.39932999071978603
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5636918114615352,1.05024632429754
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.6905600974073668,2.352972905544143
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5532260828500056,0.376265014985866
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.6278948303006688,0.7353779273439928
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5601964870484223,0.3119159297865877
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.7125493472542249,1.8311454902939153
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5415835055174277,0.49020934546202205
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5921314350762696,1.310529472223475
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.5460337735416505,0.5508779493107041
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.4,0.6645457324514316,0.683102565707329
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5112428466697875,0.9768902959565577
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.2,0.6119150052535699,0.8480877594961311
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.3,0.521239365015092,0.42040203890194644
0.98,expected,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.4,0.6375363244417104,0.37031934178220266
