pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5148121746123467,0.045692849089169596
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5165575731630265,0.046261638070452034
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5155584629904737,0.045082285917665436
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5150107815380268,0.045101109618678095
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5170599779408762,0.05683247263287552
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5147446415733768,0.05944148146186826
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5128756992162207,0.05851280843002688
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5157196837009953,0.06448953319455844
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5146941319199851,0.07226883036932184
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5119384243774758,0.07501793749722413
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5158667162999807,0.07319485629245297
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5204589889502053,0.07538979568968232
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5138740980601862,0.09034637512919146
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5166036820847874,0.08917122433876734
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5156045733585346,0.09075036956852582
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5185393800611983,0.09579880146033523
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5115844430454202,0.10443426312137928
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5114284337032909,0.11261134553549534
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5198165041806628,0.11840045205087789
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5196908056203725,0.1078838925105056
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5159470538310413,0.04632204089112154
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5160983160224134,0.04499446595266702
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5158904026021743,0.048254090185625015
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5167777428595509,0.046701242307441625
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.517990073902777,0.05702454560736134
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5141674698275412,0.060347587053658135
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5119772077105933,0.061815692867703866
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5145926268404499,0.0646591802913415
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5164422135285939,0.0738831285854145
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5138453674747657,0.07904975936110761
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5112981065108292,0.07890768914454094
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5147279768212255,0.08153859349016089
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5156853069819944,0.09151457283315564
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5181297746441746,0.09997957408209462
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5173929317617795,0.09550191158252617
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5141959317931127,0.10747898191690215
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5168159440976149,0.10926192249289156
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5188600365623572,0.11426306358417034
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5132052622551239,0.11771682308376877
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5106726780905024,0.13204833054761259
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5162231552994003,0.04470915254544705
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5177767185386959,0.04934657631110861
0.99,expected,0.05,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5148420041293968,0.05105559532020696
