pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4686679396585829,0.9147307280396497
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4859572131410708,0.3335239828840189
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4946658401692397,0.42433471789868704
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4987824434590541,0.12476971174296857
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.09711998272156422,12.665925813454551
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4919360029096357,0.11024368809889803
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5044161179593339,0.10049214864395621
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5014098323160581,0.23574103901293536
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.49860429055441957,0.13214330187864703
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.500299073664506,0.13161428257082833
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4811263894417447,0.2995694307207754
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5038532006616414,0.13170247352514827
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4950631177813151,0.1496407075871716
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4983048506614875,0.3136380644476945
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4978915154902509,0.33088449733405606
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.49866377647892934,0.1198630824847223
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.3777044319077606,3.570282479127724
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.49999887769215623,0.14432953430171444
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5011637506369125,0.2902168729071299
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.48106293644135734,0.13128907663786116
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5087994285436896,0.18803040853900724
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4936289325267346,0.17878447987663568
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.48926262853376407,0.0933550406208828
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4967449782737679,0.13225570882504398
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.49146361067893285,0.10812228200073982
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4916180125849536,0.1228591266947345
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5007666726448501,0.10804947893464367
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4986891558768628,0.13526106549274083
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4900689926877021,0.12374572536584781
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4979713811699404,0.35434767389506877
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.49200145211924373,0.16496406790116508
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.4848193220347414,0.1262464175310844
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.48158906158894615,0.46531489260926656
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.4937074849962853,0.13663116373408524
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.49786800167769507,0.1291265986280824
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.49234785043841445,0.2261111131749627
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.48902437195919346,0.13307948724202015
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5005981401960579,0.15563571704596935
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5009912023418256,0.14108478366996322
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4911796344566158,0.22525003420939974
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4954897625329055,0.11636565843086459
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.49722612489593143,0.22776307925691822
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.49113034178119663,0.11749902458775244
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.48559903331027626,0.09314245993542301
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5980163143295674,3.417377384121421
0.99,expected,0.3,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.47580623126719934,0.36198178418239707
