pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.49811683356122394,0.08176419176276781
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5562421062168504,0.5132902815447812
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,-4.247254554915282,156.7303986146014
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49487724425314694,0.07704131815853632
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4976203717078921,0.12271760436951418
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5590894018360061,0.4587726498555259
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5009068857997542,0.11614621870598392
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5139370422437168,0.17034474941830813
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.49267751638034124,0.11994466462816078
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5344426738046165,2.488705009829187
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5075407720882604,0.14542413779102703
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5360537936182733,0.14743376024827698
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5000466031872988,0.135237300176663
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5344044516807248,0.40615941754149626
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5062449841500111,0.21102898943181192
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5464901405851837,0.2004419954474239
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4852782796796862,0.1210170692038738
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5119184912150089,0.5158869508544321
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5003624561725941,0.14778244022240225
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5605756885958454,0.3531545282756112
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4882669880725778,0.07254916858020347
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.4911140772354662,0.10128529973108558
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5293395573384037,0.15080455724087824
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5003209416961294,0.0786947457255685
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4837352882207107,0.11529486813066991
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.532889677962608,0.6204323711768108
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.49530427132418164,0.10714678728841392
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5546006940386479,0.18331592956645884
0.99,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5982964943125063,3.587674041057115
