pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5006105943398566,2.0875498367580896
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.685168890244894,5.559166278220707
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4763495650205796,0.9534736643035955
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4865590868000952,2.1534635783284997
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4912851528027436,0.31847237618994756
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5360781258988035,0.7324805542956284
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.43085373409033617,1.5945962479315972
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,1.8931954830193178,44.09056246698948
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.3594334147368924,4.926445127259487
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.6416283688391515,3.500228826801257
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5071107375771607,0.5592847501876147
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.46861988992097986,1.2322506618845521
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4797576998024938,0.7034114157838331
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5137429427874493,0.49493034525609736
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4824753619885238,0.34563956469091894
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.49235581063715184,0.5690147749792688
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49184074679181367,0.16721757754867095
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4998962341696555,0.31744305252870925
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.46912868061799146,0.7889046154094345
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5068941093789792,0.262423517046738
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5579820487993064,3.3868081899520224
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.45950980229157484,1.5835472885349815
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.41345787925660954,1.2938532967569794
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5789980161667821,2.7591213826243624
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.49784739291744523,1.0525386799446772
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.47631966826837097,0.5015034152618332
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.47640945641274185,1.4364456411968878
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.45486203660645813,1.4685931968208241
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.46688960829495374,0.5416510027793725
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5117924118028278,0.6593403227131402
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5658707263410363,3.57536418616466
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4375002599958808,0.7823376140329737
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5201691125825941,0.2914848910687894
0.98,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.47405228372228986,0.39261730435356545
